issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Light rain showers and a gentle breeze,36,22,2024-04-23,,,,,11,51,5,41,12,53,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Light cloud and a moderate breeze,37,23,2024-04-24,,,,,11,52,3,37,12,53,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2634341,City of Westminster
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Light rain showers and a gentle breeze,26,16,2024-04-25,,,,,13,55,6,43,14,57,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Light rain and a gentle breeze,22,14,2024-04-26,,,,,12,54,7,45,14,57,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,65,Chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Light rain and a gentle breeze,35,22,2024-04-27,,,,,14,57,9,49,15,59,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:39,20:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Light rain and a moderate breeze,49,30,2024-04-28,,,,,15,59,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Sunny intervals and a moderate breeze,27,17,2024-04-29,,,,,17,62,7,45,18,64,5,41,,,,,,,,,18,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-04-23T10:42:00+01:00,2024-04-23T17:00:37.728+01:00,Light rain showers and a gentle breeze,30,19,2024-04-30,,,,,17,63,10,49,19,66,7,45,,,,,,,,,42,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-04-23T17:00:37+01:00,2024-04-23T17:00:37.728+01:00,Light rain showers and a gentle breeze,26,16,2024-05-01,,,,,17,63,9,48,20,68,6,43,,,,,,,,,47,Chance of precipitation,05:31,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-04-23T17:00:37+01:00,2024-04-23T17:00:37.728+01:00,Light rain and a gentle breeze,39,24,2024-05-02,,,,,17,62,9,49,20,68,6,43,,,,,,,,,38,Chance of precipitation,05:29,20:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
