issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,A clear sky and a gentle breeze,22,14,2022-10-26,,,,,25,78,18,65,26,79,18,64,,,,,,,,,19,Low chance of precipitation,06:02,19:17,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,Light rain showers and a moderate breeze,35,22,2022-10-27,,,,,25,78,14,57,26,79,14,57,,,,,,,,,41,Chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,Sunny and a fresh breeze,46,29,2022-10-28,,,,,25,78,14,57,26,79,13,56,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,Sunny and a moderate breeze,37,23,2022-10-29,,,,,24,75,12,53,25,77,11,52,,,,,,,,,1,Low chance of precipitation,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,Sunny intervals and a moderate breeze,41,25,2022-10-30,,,,,23,73,17,63,24,75,16,61,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,Thundery showers and a moderate breeze,44,27,2022-10-31,,,,,27,80,14,58,28,82,13,55,,,,,,,,,64,Chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,30,18,2147714,Sydney
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,Sunny and a fresh breeze,53,33,2022-11-01,,,,,23,73,11,52,25,77,10,49,,,,,,,,,8,Low chance of precipitation,05:56,19:23,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2147714,Sydney
2022-10-26T20:00:00+11:00,2022-10-27T03:01:44.297+11:00,Sunny and a fresh breeze,47,29,2022-11-02,,,,,21,69,10,50,22,72,9,47,,,,,,,,,6,Low chance of precipitation,05:55,19:23,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-10-27T03:01:44+11:00,2022-10-27T03:01:44.297+11:00,Sunny and a moderate breeze,38,23,2022-11-03,,,,,21,69,11,53,22,72,10,50,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-27T03:01:44+11:00,2022-10-27T03:01:44.297+11:00,Light rain showers and a moderate breeze,39,24,2022-11-04,,,,,19,67,11,52,21,70,10,50,,,,,,,,,46,Chance of precipitation,05:53,19:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-10-27T03:01:44+11:00,2022-10-27T03:01:44.297+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-05,,,,,21,69,13,55,22,72,12,53,,,,,,,,,3,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-10-27T03:01:44+11:00,2022-10-27T03:01:44.297+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-06,,,,,21,70,13,56,23,73,12,54,,,,,,,,,0,Precipitation is not expected,05:51,19:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-27T03:01:44+11:00,2022-10-27T03:01:44.297+11:00,Light cloud and a moderate breeze,36,22,2022-11-07,,,,,21,71,15,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,05:50,19:28,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-27T03:01:44+11:00,2022-10-27T03:01:44.297+11:00,Light cloud and a moderate breeze,38,23,2022-11-08,,,,,21,70,14,58,23,74,13,55,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
