issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Light cloud and light winds,11,7,2024-02-10,,,,,11,52,7,45,12,54,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2634341,City of Westminster
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Drizzle and a gentle breeze,35,22,2024-02-11,,,,,11,52,3,37,12,54,2,35,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Sunny intervals and a gentle breeze,35,22,2024-02-12,,,,,10,50,5,40,11,53,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Light rain and a moderate breeze,43,27,2024-02-13,,,,,10,51,10,49,12,53,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Light rain and a moderate breeze,47,29,2024-02-14,,,,,14,57,11,51,15,59,9,48,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Light rain and a gentle breeze,27,17,2024-02-15,,,,,14,57,8,47,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Light rain and a gentle breeze,27,17,2024-02-16,,,,,12,54,8,46,13,56,6,43,,,,,,,,,50,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-02-10T21:45:00+00:00,2024-02-11T00:00:11.174Z,Drizzle and a gentle breeze,25,15,2024-02-17,,,,,11,52,5,41,13,56,3,38,,,,,,,,,46,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-02-11T00:00:11+00:00,2024-02-11T00:00:11.174Z,Light rain and light winds,21,13,2024-02-18,,,,,11,52,6,43,13,55,4,39,,,,,,,,,50,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-02-11T00:00:11+00:00,2024-02-11T00:00:11.174Z,Drizzle and light winds,23,14,2024-02-19,,,,,11,51,3,38,13,56,0,33,,,,,,,,,46,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
