issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,A clear sky and light winds,11,7,2024-03-14,,,,,34,93,26,79,35,95,24,76,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,31,19,2024-03-15,,,,,34,93,24,75,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,Sunny intervals and a gentle breeze,24,15,2024-03-16,,,,,36,96,26,79,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,Sunny intervals and a gentle breeze,21,13,2024-03-17,,,,,36,97,27,80,38,100,24,76,,,,,,,,,10,Low chance of precipitation,06:30,18:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,Sunny intervals and a fresh breeze,54,34,2024-03-18,,,,,39,102,27,80,41,106,24,75,,,,,,,,,7,Low chance of precipitation,06:29,18:34,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,105343,Jeddah
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,Light rain and a moderate breeze,45,28,2024-03-19,,,,,29,85,19,65,30,87,17,62,,,,,,,,,50,Chance of precipitation,06:28,18:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a fresh breeze,42,26,2024-03-20,,,,,31,87,20,68,31,89,18,65,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,39,24,2024-03-21,,,,,32,90,20,68,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-03-15T03:10:38+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,35,22,2024-03-22,,,,,32,90,20,68,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-15T03:10:38+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,39,24,2024-03-23,,,,,32,90,20,68,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-15T03:10:38+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,29,18,2024-03-24,,,,,32,90,20,68,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-15T03:10:38+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,26,16,2024-03-25,,,,,33,91,21,70,36,97,18,64,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-03-15T03:10:38+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,39,24,2024-03-26,,,,,34,93,22,72,37,99,19,66,,,,,,,,,6,Low chance of precipitation,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-03-15T03:10:38+03:00,2024-03-15T03:10:38.632+03:00,Sunny and a moderate breeze,47,30,2024-03-27,,,,,35,95,23,74,39,102,19,66,,,,,,,,,4,Low chance of precipitation,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
