issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Light cloud and a gentle breeze,30,19,2025-01-17,,,,,10,50,6,43,11,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,16:33,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Sunny intervals and a gentle breeze,34,21,2025-01-18,,,,,10,50,6,42,11,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Light cloud and a gentle breeze,26,16,2025-01-19,,,,,9,49,6,43,10,51,5,40,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Light cloud and light winds,14,9,2025-01-20,,,,,9,48,4,40,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:32,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Light rain and light winds,13,8,2025-01-21,,,,,8,46,4,39,9,49,2,35,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Light rain showers and light winds,25,15,2025-01-22,,,,,7,45,4,39,9,48,2,35,,,,,,,,,44,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Light rain and a moderate breeze,44,27,2025-01-23,,,,,7,44,5,40,9,48,3,37,,,,,,,,,43,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-01-17T21:45:00+00:00,2025-01-18T00:12:08.885Z,Light rain showers and a moderate breeze,40,25,2025-01-24,,,,,9,47,5,41,11,52,2,36,,,,,,,,,64,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2025-01-18T00:12:08+00:00,2025-01-18T00:12:08.885Z,Light rain and a moderate breeze,62,39,2025-01-25,,,,,8,46,3,38,10,51,0,31,,,,,,,,,54,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-01-18T00:12:08+00:00,2025-01-18T00:12:08.885Z,Sunny and a gentle breeze,27,17,2025-01-26,,,,,8,46,5,40,12,53,1,33,,,,,,,,,0,Precipitation is not expected,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-18T00:12:08+00:00,2025-01-18T00:12:08.885Z,Light rain showers and a moderate breeze,39,24,2025-01-27,,,,,9,47,5,41,13,55,1,33,,,,,,,,,56,Chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-18T00:12:08+00:00,2025-01-18T00:12:08.885Z,Light rain and a moderate breeze,59,37,2025-01-28,,,,,8,47,6,42,13,55,1,34,,,,,,,,,64,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-18T00:12:08+00:00,2025-01-18T00:12:08.885Z,Light rain and a moderate breeze,62,38,2025-01-29,,,,,9,48,5,41,14,57,0,32,,,,,,,,,70,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-01-18T00:12:08+00:00,2025-01-18T00:12:08.885Z,Light rain and a moderate breeze,54,33,2025-01-30,,,,,9,48,5,40,14,58,-1,30,,,,,,,,,59,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
