issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T20:50:00+01:00,2024-10-24T01:02:00.746+01:00,A clear sky and light winds,18,11,2024-10-23,,,,,17,63,10,51,18,65,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,17:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-10-23T20:50:00+01:00,2024-10-24T01:02:00.746+01:00,Sunny and a gentle breeze,32,20,2024-10-24,,,,,17,63,11,51,18,65,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-10-23T20:50:00+01:00,2024-10-24T01:02:00.746+01:00,Light rain and a gentle breeze,26,16,2024-10-25,,,,,17,63,10,50,19,66,9,47,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-10-23T20:50:00+01:00,2024-10-24T01:02:00.746+01:00,Foggy and light winds,19,12,2024-10-26,,,,,16,61,9,47,17,63,7,44,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-10-23T20:50:00+01:00,2024-10-24T01:02:00.746+01:00,Sunny intervals and a gentle breeze,19,12,2024-10-27,,,,,16,60,9,49,18,64,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-10-23T20:50:00+01:00,2024-10-24T01:02:00.746+01:00,Light rain and a gentle breeze,21,13,2024-10-28,,,,,17,62,11,51,18,65,8,47,,,,,,,,,41,Chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-10-23T20:50:00+01:00,2024-10-24T01:02:00.746+01:00,Sunny intervals and light winds,15,9,2024-10-29,,,,,15,60,8,47,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:50,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-10-24T01:02:00+01:00,2024-10-24T01:02:00.746+01:00,Sunny intervals and light winds,18,11,2024-10-30,,,,,15,59,8,46,18,64,4,40,,,,,,,,,0,Precipitation is not expected,06:52,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-10-24T01:02:00+01:00,2024-10-24T01:02:00.746+01:00,Sunny intervals and light winds,21,13,2024-10-31,,,,,15,60,8,47,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-10-24T01:02:00+01:00,2024-10-24T01:02:00.746+01:00,Light rain and light winds,20,13,2024-11-01,,,,,15,59,9,48,18,65,5,41,,,,,,,,,34,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-10-24T01:02:00+01:00,2024-10-24T01:02:00.746+01:00,Sunny and light winds,27,17,2024-11-02,,,,,14,58,7,45,18,65,4,39,,,,,,,,,7,Low chance of precipitation,06:57,16:31,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-10-24T01:02:00+01:00,2024-10-24T01:02:00.746+01:00,Sunny and light winds,20,12,2024-11-03,,,,,15,58,7,45,19,66,3,37,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
