issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-28T16:41:00-05:00,2025-03-01T03:00:35.751-05:00,A clear sky and a gentle breeze,26,16,2025-02-28,,,,,16,61,10,50,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-02-28T16:41:00-05:00,2025-03-01T03:00:35.751-05:00,Sunny intervals and a fresh breeze,58,36,2025-03-01,,,,,16,61,-3,26,18,65,-5,23,,,,,,,,,11,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-02-28T16:41:00-05:00,2025-03-01T03:00:35.751-05:00,Sunny and a gentle breeze,35,22,2025-03-02,,,,,7,44,-3,27,8,47,-5,23,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-28T16:41:00-05:00,2025-03-01T03:00:35.751-05:00,Sunny and light winds,15,9,2025-03-03,,,,,9,48,0,31,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2025-02-28T16:41:00-05:00,2025-03-01T03:00:35.751-05:00,Sunny intervals and a moderate breeze,35,22,2025-03-04,,,,,15,58,10,49,17,63,7,45,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-02-28T16:41:00-05:00,2025-03-01T03:00:35.751-05:00,Gusty winds and light rain showers,68,42,2025-03-05,,,,,21,69,10,49,22,72,8,46,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,34,21,4140963,Washington DC
2025-02-28T16:41:00-05:00,2025-03-01T03:00:35.751-05:00,Sunny intervals and a fresh breeze,57,35,2025-03-06,,,,,11,52,2,35,13,56,0,32,,,,,,,,,18,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,4140963,Washington DC
2025-03-01T03:00:35-05:00,2025-03-01T03:00:35.751-05:00,Sunny intervals and a moderate breeze,35,22,2025-03-07,,,,,14,57,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-03-01T03:00:35-05:00,2025-03-01T03:00:35.751-05:00,Light rain and a moderate breeze,43,27,2025-03-08,,,,,13,55,3,36,17,62,-1,31,,,,,,,,,70,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-03-01T03:00:35-05:00,2025-03-01T03:00:35.751-05:00,Drizzle and a gentle breeze,35,22,2025-03-09,,,,,12,54,3,38,16,60,0,32,,,,,,,,,35,Chance of precipitation,07:29,19:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
