issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Light cloud and light winds,21,13,2022-07-25,,,,,27,81,24,76,29,84,23,74,,,,,,,,,8,Low chance of precipitation,06:03,20:26,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Heavy rain and a gentle breeze,23,14,2022-07-26,,,,,27,81,21,70,29,84,20,68,,,,,,,,,60,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Light cloud and a gentle breeze,26,16,2022-07-27,,,,,29,85,23,74,31,88,23,73,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Light cloud and a gentle breeze,34,21,2022-07-28,,,,,32,89,23,74,33,92,22,72,,,,,,,,,19,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Thundery showers and a gentle breeze,28,18,2022-07-29,,,,,29,84,21,69,31,87,19,67,,,,,,,,,42,Chance of precipitation,06:06,20:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Light cloud and a gentle breeze,26,16,2022-07-30,,,,,29,84,21,70,31,87,20,67,,,,,,,,,11,Low chance of precipitation,06:07,20:21,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Light cloud and a gentle breeze,32,20,2022-07-31,,,,,29,84,21,70,31,87,20,68,,,,,,,,,19,Low chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-25T17:41:00-04:00,2022-07-26T04:01:51.546-04:00,Light rain and a gentle breeze,32,20,2022-08-01,,,,,30,85,23,73,31,89,21,70,,,,,,,,,32,Chance of precipitation,06:09,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-26T04:01:51-04:00,2022-07-26T04:01:51.546-04:00,Light rain and a gentle breeze,29,18,2022-08-02,,,,,31,87,22,72,33,91,21,70,,,,,,,,,16,Low chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-07-26T04:01:51-04:00,2022-07-26T04:01:51.546-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-03,,,,,32,90,23,73,34,93,22,71,,,,,,,,,13,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-26T04:01:51-04:00,2022-07-26T04:01:51.546-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-04,,,,,32,90,23,74,34,94,22,71,,,,,,,,,13,Low chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-07-26T04:01:51-04:00,2022-07-26T04:01:51.546-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-05,,,,,32,90,23,74,34,94,22,71,,,,,,,,,13,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-26T04:01:51-04:00,2022-07-26T04:01:51.546-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-06,,,,,32,90,23,73,35,95,21,70,,,,,,,,,14,Low chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-26T04:01:51-04:00,2022-07-26T04:01:51.546-04:00,Thundery showers and a gentle breeze,32,20,2022-08-07,,,,,32,90,23,73,34,94,21,69,,,,,,,,,15,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
