issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Light cloud and a gentle breeze,22,14,2024-03-17,,,,,36,97,28,82,39,102,25,77,,,,,,,,,16,Low chance of precipitation,06:30,18:34,,,,,3,MODERATE,M,Moderate,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,105343,Jeddah
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Sunny intervals and a moderate breeze,37,23,2024-03-18,,,,,36,97,24,75,39,102,22,71,,,,,,,,,25,Low chance of precipitation,06:29,18:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Light rain showers and a fresh breeze,44,27,2024-03-19,,,,,29,85,18,64,31,87,15,59,,,,,,,,,54,Chance of precipitation,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Sunny and a fresh breeze,42,26,2024-03-20,,,,,32,89,20,68,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Sunny and a moderate breeze,30,19,2024-03-21,,,,,33,91,21,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Sunny and a moderate breeze,35,22,2024-03-22,,,,,32,90,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Sunny and a moderate breeze,36,22,2024-03-23,,,,,31,89,18,65,32,90,15,60,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-03-17T12:00:00+03:00,2024-03-17T19:02:38.616+03:00,Sunny and a moderate breeze,40,25,2024-03-24,,,,,31,88,18,64,32,90,14,57,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-03-17T19:02:38+03:00,2024-03-17T19:02:38.616+03:00,Sunny and a moderate breeze,38,24,2024-03-25,,,,,31,89,19,66,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-03-17T19:02:38+03:00,2024-03-17T19:02:38.616+03:00,Sunny and a moderate breeze,33,21,2024-03-26,,,,,33,91,21,70,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
