issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,A clear sky and a gentle breeze,25,16,2024-07-18,,,,,31,88,21,71,34,93,20,67,,,,,,,,,10,Low chance of precipitation,05:58,20:30,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,Light rain showers and a gentle breeze,25,16,2024-07-19,,,,,31,88,21,71,34,93,20,68,,,,,,,,,28,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,Thundery showers and a gentle breeze,16,10,2024-07-20,,,,,29,84,21,70,32,90,19,67,,,,,,,,,37,Chance of precipitation,06:00,20:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,Sunny intervals and light winds,12,7,2024-07-21,,,,,32,90,22,71,34,94,20,67,,,,,,,,,11,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,Thundery showers and a gentle breeze,20,13,2024-07-22,,,,,31,88,23,73,34,94,21,70,,,,,,,,,70,Chance of precipitation,06:01,20:28,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,Thundery showers and a gentle breeze,20,12,2024-07-23,,,,,31,88,23,74,35,94,22,71,,,,,,,,,70,Chance of precipitation,06:02,20:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,Thundery showers and a gentle breeze,22,14,2024-07-24,,,,,32,89,24,75,35,95,22,72,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-18T15:42:00-04:00,2024-07-18T20:03:12.758-04:00,Thundery showers and a gentle breeze,24,15,2024-07-25,,,,,31,88,24,75,34,93,23,73,,,,,,,,,70,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-07-18T20:03:12-04:00,2024-07-18T20:03:12.758-04:00,Thundery showers and a gentle breeze,19,12,2024-07-26,,,,,31,89,22,72,34,94,19,67,,,,,,,,,21,Low chance of precipitation,06:04,20:24,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-18T20:03:12-04:00,2024-07-18T20:03:12.758-04:00,Light rain showers and light winds,9,6,2024-07-27,,,,,32,89,23,73,35,95,19,67,,,,,,,,,34,Chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-18T20:03:12-04:00,2024-07-18T20:03:12.758-04:00,Light rain and light winds,13,8,2024-07-28,,,,,32,89,22,72,35,95,18,65,,,,,,,,,29,Low chance of precipitation,06:06,20:22,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-18T20:03:12-04:00,2024-07-18T20:03:12.758-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-29,,,,,33,92,23,74,37,99,19,67,,,,,,,,,6,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-07-18T20:03:12-04:00,2024-07-18T20:03:12.758-04:00,Light rain showers and a gentle breeze,19,12,2024-07-30,,,,,34,94,23,74,39,101,19,66,,,,,,,,,26,Low chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-18T20:03:12-04:00,2024-07-18T20:03:12.758-04:00,Thundery showers and a gentle breeze,16,10,2024-07-31,,,,,35,94,24,75,39,103,19,66,,,,,,,,,51,Chance of precipitation,06:09,20:20,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
