issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Light rain and a gentle breeze,35,22,2024-04-17,,,,,9,49,1,34,11,52,-1,31,1.0,LOW,L,Low,3.0,LOW,L,Low,68,Chance of precipitation,06:15,20:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Light rain and a moderate breeze,49,31,2024-04-18,,,,,12,53,8,46,13,56,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,06:13,20:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Sunny intervals and a moderate breeze,44,28,2024-04-19,,,,,12,54,3,38,13,55,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:11,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Sunny intervals and light winds,11,7,2024-04-20,,,,,14,58,6,42,16,60,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:08,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Sunny intervals and light winds,17,11,2024-04-21,,,,,16,61,7,45,18,64,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,06:06,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Light cloud and a gentle breeze,30,19,2024-04-22,,,,,14,57,8,47,15,59,7,44,,,,,,,,,29,Low chance of precipitation,06:04,20:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Drizzle and a moderate breeze,35,22,2024-04-23,,,,,13,55,6,43,15,60,4,40,,,,,,,,,36,Chance of precipitation,06:01,20:44,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-04-16T22:45:00+01:00,2024-04-17T09:00:41.922+01:00,Sunny intervals and a gentle breeze,26,16,2024-04-24,,,,,12,54,5,41,14,57,3,37,,,,,,,,,7,Low chance of precipitation,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-04-17T09:00:41+01:00,2024-04-17T09:00:41.922+01:00,Light cloud and a gentle breeze,28,17,2024-04-25,,,,,12,53,5,40,14,57,2,36,,,,,,,,,24,Low chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-04-17T09:00:41+01:00,2024-04-17T09:00:41.922+01:00,Light rain showers and a gentle breeze,20,12,2024-04-26,,,,,12,53,6,42,15,58,3,37,,,,,,,,,27,Low chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-04-17T09:00:41+01:00,2024-04-17T09:00:41.922+01:00,Light rain showers and a gentle breeze,42,26,2024-04-27,,,,,12,54,5,42,15,59,2,36,,,,,,,,,44,Chance of precipitation,05:52,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
