issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Light cloud and a gentle breeze,24,15,2023-02-04,,,,,10,50,6,43,11,51,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Sunny intervals and a gentle breeze,34,21,2023-02-05,,,,,9,49,0,32,11,52,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Sunny and light winds,9,6,2023-02-06,,,,,9,47,0,32,10,50,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2643743,Greater London
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Sunny intervals and a gentle breeze,23,14,2023-02-07,,,,,7,45,-1,31,9,47,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Sunny and light winds,19,12,2023-02-08,,,,,7,44,-3,27,9,48,-6,21,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Sunny intervals and a gentle breeze,25,15,2023-02-09,,,,,8,46,0,32,10,50,-3,27,,,,,,,,,22,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Sunny and light winds,27,17,2023-02-10,,,,,8,47,2,35,10,51,-1,31,,,,,,,,,10,Low chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-02-04T09:03:00+00:00,2023-02-04T16:08:37.724Z,Sunny intervals and a gentle breeze,21,13,2023-02-11,,,,,9,47,2,35,11,52,-5,23,,,,,,,,,16,Low chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2643743,Greater London
2023-02-04T16:08:37+00:00,2023-02-04T16:08:37.724Z,Sunny intervals and a gentle breeze,36,22,2023-02-12,,,,,9,49,1,34,13,55,-5,23,,,,,,,,,17,Low chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-02-04T16:08:37+00:00,2023-02-04T16:08:37.724Z,Sunny intervals and a gentle breeze,39,24,2023-02-13,,,,,9,49,4,39,12,54,2,36,,,,,,,,,27,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-02-04T16:08:37+00:00,2023-02-04T16:08:37.724Z,Gusty winds and rain,73,45,2023-02-14,,,,,10,50,4,39,11,52,2,36,,,,,,,,,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2023-02-04T16:08:37+00:00,2023-02-04T16:08:37.724Z,Light rain and a moderate breeze,54,34,2023-02-15,,,,,11,51,4,39,11,52,3,37,,,,,,,,,54,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
