issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T17:41:00-04:00,2025-03-19T04:01:02.449-04:00,A clear sky and light winds,7,4,2025-03-18,,,,,23,73,9,47,25,77,6,42,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,4140963,Washington DC
2025-03-18T17:41:00-04:00,2025-03-19T04:01:02.449-04:00,Sunny and a moderate breeze,28,18,2025-03-19,,,,,23,73,10,50,25,77,7,45,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2025-03-18T17:41:00-04:00,2025-03-19T04:01:02.449-04:00,Light rain showers and a moderate breeze,40,25,2025-03-20,,,,,22,71,5,41,25,76,3,37,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2025-03-18T17:41:00-04:00,2025-03-19T04:01:02.449-04:00,Sunny and a fresh breeze,57,35,2025-03-21,,,,,14,58,5,42,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-18T17:41:00-04:00,2025-03-19T04:01:02.449-04:00,Sunny intervals and a moderate breeze,41,25,2025-03-22,,,,,18,65,5,41,20,68,2,36,,,,,,,,,29,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-18T17:41:00-04:00,2025-03-19T04:01:02.449-04:00,Sunny and a gentle breeze,32,20,2025-03-23,,,,,14,58,8,46,17,62,6,42,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-03-18T17:41:00-04:00,2025-03-19T04:01:02.449-04:00,Light rain showers and a moderate breeze,45,28,2025-03-24,,,,,19,67,9,48,23,73,7,45,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-19T04:01:02-04:00,2025-03-19T04:01:02.449-04:00,Light rain showers and a gentle breeze,33,21,2025-03-25,,,,,16,61,6,43,19,67,3,38,,,,,,,,,45,Chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-03-19T04:01:02-04:00,2025-03-19T04:01:02.449-04:00,Sunny intervals and a moderate breeze,52,32,2025-03-26,,,,,12,54,3,37,15,59,1,33,,,,,,,,,13,Low chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-03-19T04:01:02-04:00,2025-03-19T04:01:02.449-04:00,Light rain and a moderate breeze,37,23,2025-03-27,,,,,12,54,4,39,15,58,2,35,,,,,,,,,32,Chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
