issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Sunny intervals and a fresh breeze,51,31,2022-09-08,,,,,21,69,14,57,21,70,13,56,,,,,,,,,21,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2147714,Sydney
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Heavy rain showers and a gentle breeze,30,19,2022-09-09,,,,,19,67,11,52,20,68,10,51,,,,,,,,,79,High chance of precipitation,06:04,17:42,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Light rain showers and a moderate breeze,35,22,2022-09-10,,,,,23,73,12,54,23,74,11,52,,,,,,,,,23,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Sunny and a moderate breeze,31,19,2022-09-11,,,,,21,71,9,48,23,73,8,46,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Sunny and a moderate breeze,37,23,2022-09-12,,,,,19,67,9,48,21,69,8,47,,,,,,,,,2,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Sunny and a moderate breeze,39,24,2022-09-13,,,,,18,64,7,45,19,67,7,44,,,,,,,,,2,Low chance of precipitation,05:58,17:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Light rain showers and a moderate breeze,41,25,2022-09-14,,,,,17,63,9,47,18,65,7,45,,,,,,,,,21,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-08T07:00:00+10:00,2022-09-08T11:00:10.79+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-15,,,,,18,64,11,53,19,66,10,50,,,,,,,,,18,Low chance of precipitation,05:56,17:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-09-08T11:00:10+10:00,2022-09-08T11:00:10.79+10:00,Thundery showers and a moderate breeze,39,24,2022-09-16,,,,,18,65,11,51,20,68,9,49,,,,,,,,,60,Chance of precipitation,05:54,17:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-09-08T11:00:10+10:00,2022-09-08T11:00:10.79+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-17,,,,,19,66,11,52,20,69,9,49,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
