issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Sunny and a gentle breeze,20,13,2023-01-02,,,,,8,46,1,35,9,47,1,33,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Heavy rain and a fresh breeze,52,32,2023-01-03,,,,,13,55,12,54,13,56,12,53,,,,,2.0,LOW,L,Low,92,Precipitation is expected,08:18,16:17,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Light rain and a fresh breeze,59,37,2023-01-04,,,,,13,55,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Light rain and a fresh breeze,46,28,2023-01-05,,,,,13,55,7,46,13,56,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Light rain and a moderate breeze,36,22,2023-01-06,,,,,11,51,9,49,12,54,8,47,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Heavy rain and a moderate breeze,39,25,2023-01-07,,,,,11,52,7,45,13,55,6,43,,,,,,,,,56,Chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Light rain showers and a moderate breeze,44,28,2023-01-08,,,,,10,49,7,44,11,51,5,41,,,,,,,,,38,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-01-02T09:08:00+00:00,2023-01-02T16:00:52.737Z,Light rain and a moderate breeze,43,27,2023-01-09,,,,,10,51,7,44,12,54,4,40,,,,,,,,,36,Chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-02T16:00:52+00:00,2023-01-02T16:00:52.737Z,Light rain showers and a moderate breeze,44,27,2023-01-10,,,,,10,50,6,43,12,54,4,39,,,,,,,,,44,Chance of precipitation,08:16,16:25,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-02T16:00:52+00:00,2023-01-02T16:00:52.737Z,Light rain showers and a fresh breeze,49,30,2023-01-11,,,,,9,49,5,42,11,52,3,37,,,,,,,,,46,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-02T16:00:52+00:00,2023-01-02T16:00:52.737Z,Light rain showers and a moderate breeze,42,26,2023-01-12,,,,,9,47,5,41,11,51,2,36,,,,,,,,,28,Low chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-01-02T16:00:52+00:00,2023-01-02T16:00:52.737Z,Light rain showers and a moderate breeze,42,26,2023-01-13,,,,,8,47,5,42,10,51,3,37,,,,,,,,,33,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-02T16:00:52+00:00,2023-01-02T16:00:52.737Z,Light rain and a moderate breeze,43,27,2023-01-14,,,,,9,47,5,41,11,51,2,36,,,,,,,,,30,Low chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-01-02T16:00:52+00:00,2023-01-02T16:00:52.737Z,Light rain showers and a moderate breeze,41,25,2023-01-15,,,,,9,47,4,40,11,52,2,35,,,,,,,,,30,Low chance of precipitation,08:12,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
