issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Misty and light winds,11,7,2024-11-09,,,,,13,56,10,50,15,59,9,48,,,,,,,,,0,Precipitation is not expected,07:51,17:17,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,4,3,2988507,Paris
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Light cloud and light winds,16,10,2024-11-10,,,,,14,57,8,46,14,58,6,42,,,,,,,,,34,Chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Misty and a gentle breeze,29,18,2024-11-11,,,,,13,55,6,43,14,57,5,41,,,,,,,,,33,Chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Light rain and a gentle breeze,42,26,2024-11-12,,,,,11,52,6,43,12,53,5,41,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Light rain and a gentle breeze,31,19,2024-11-13,,,,,9,49,5,40,10,50,2,36,,,,,,,,,32,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Drizzle and a gentle breeze,31,19,2024-11-14,,,,,9,49,4,40,11,52,2,36,,,,,,,,,48,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Sunny intervals and light winds,22,14,2024-11-15,,,,,9,47,5,40,11,52,2,35,,,,,,,,,24,Low chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-11-08T22:40:00+01:00,2024-11-09T09:01:36.038+01:00,Light rain showers and light winds,14,9,2024-11-16,,,,,10,50,5,42,13,55,2,36,,,,,,,,,36,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-11-09T09:01:36+01:00,2024-11-09T09:01:36.038+01:00,Light rain and light winds,21,13,2024-11-17,,,,,10,50,5,41,13,56,2,35,,,,,,,,,59,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-11-09T09:01:36+01:00,2024-11-09T09:01:36.038+01:00,Light rain showers and light winds,18,11,2024-11-18,,,,,10,51,5,41,14,57,1,34,,,,,,,,,50,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-11-09T09:01:36+01:00,2024-11-09T09:01:36.038+01:00,Light rain and light winds,27,17,2024-11-19,,,,,10,49,5,42,14,57,1,34,,,,,,,,,36,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-11-09T09:01:36+01:00,2024-11-09T09:01:36.038+01:00,Light rain showers and light winds,28,18,2024-11-20,,,,,10,50,6,43,15,58,1,34,,,,,,,,,69,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-11-09T09:01:36+01:00,2024-11-09T09:01:36.038+01:00,Light rain showers and light winds,29,18,2024-11-21,,,,,10,50,7,45,15,59,2,36,,,,,,,,,70,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-11-09T09:01:36+01:00,2024-11-09T09:01:36.038+01:00,Light cloud and light winds,27,17,2024-11-22,,,,,11,52,8,46,16,61,2,36,,,,,,,,,18,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
