issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Sunny intervals and a moderate breeze,39,24,2023-07-05,,,,,22,72,12,53,24,76,10,49,,,,,,,,,29,Low chance of precipitation,05:54,21:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Sunny and light winds,18,11,2023-07-06,,,,,27,80,14,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Sunny and a gentle breeze,19,12,2023-07-07,,,,,32,90,18,65,34,93,17,62,,,,,,,,,5,Low chance of precipitation,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Sunny and a gentle breeze,24,15,2023-07-08,,,,,32,90,18,65,36,96,16,61,,,,,,,,,23,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Thundery showers and light winds,20,13,2023-07-09,,,,,29,84,16,61,32,89,14,57,,,,,,,,,50,Chance of precipitation,05:57,21:54,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Sunny and a gentle breeze,30,19,2023-07-10,,,,,28,83,16,60,31,87,14,58,,,,,,,,,10,Low chance of precipitation,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Sunny intervals and a moderate breeze,39,24,2023-07-11,,,,,27,81,16,60,29,85,13,56,,,,,,,,,16,Low chance of precipitation,05:59,21:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-04T23:00:00+02:00,2023-07-05T10:02:51.461+02:00,Sunny intervals and a gentle breeze,37,23,2023-07-12,,,,,27,81,15,59,34,93,11,51,,,,,,,,,17,Low chance of precipitation,06:00,21:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-05T10:02:51+02:00,2023-07-05T10:02:51.461+02:00,Sunny and a gentle breeze,27,17,2023-07-13,,,,,27,81,16,60,33,91,10,51,,,,,,,,,28,Low chance of precipitation,06:01,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-05T10:02:51+02:00,2023-07-05T10:02:51.461+02:00,Light rain showers and a gentle breeze,19,12,2023-07-14,,,,,29,85,16,61,35,95,10,49,,,,,,,,,34,Chance of precipitation,06:02,21:51,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
