issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Sunny intervals and a gentle breeze,37,23,2023-02-16,,,,,13,55,9,49,15,59,7,45,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Light cloud and a moderate breeze,55,34,2023-02-17,,,,,15,59,11,51,17,63,8,47,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Thick cloud and a moderate breeze,51,31,2023-02-18,,,,,14,58,7,46,15,60,5,41,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Light cloud and a gentle breeze,38,24,2023-02-19,,,,,12,53,7,45,13,56,3,38,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Light cloud and a moderate breeze,37,23,2023-02-20,,,,,15,58,9,49,17,63,7,44,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Light rain showers and a gentle breeze,39,24,2023-02-21,,,,,15,59,7,44,16,61,4,39,,,,,,,,,38,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Light rain showers and a gentle breeze,57,35,2023-02-22,,,,,11,51,3,37,12,53,0,32,,,,,,,,,50,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-02-16T09:59:00+00:00,2023-02-16T16:00:27.007Z,Light rain showers and a gentle breeze,57,36,2023-02-23,,,,,10,50,2,36,11,52,0,33,,,,,,,,,43,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-02-16T16:00:27+00:00,2023-02-16T16:00:27.007Z,Sunny intervals and a gentle breeze,43,27,2023-02-24,,,,,10,51,1,34,12,54,-2,28,,,,,,,,,21,Low chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-02-16T16:00:27+00:00,2023-02-16T16:00:27.007Z,Light rain and light winds,48,30,2023-02-25,,,,,10,51,2,35,10,51,1,35,,,,,,,,,40,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
