issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T22:40:00+01:00,2024-12-26T01:01:04.997+01:00,Light cloud and light winds,14,9,2024-12-25,,,,,10,50,9,47,11,52,7,44,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-12-25T22:40:00+01:00,2024-12-26T01:01:04.997+01:00,Sunny intervals and light winds,20,13,2024-12-26,,,,,10,50,1,33,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-25T22:40:00+01:00,2024-12-26T01:01:04.997+01:00,Sunny and light winds,10,6,2024-12-27,,,,,6,43,-2,29,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-12-25T22:40:00+01:00,2024-12-26T01:01:04.997+01:00,Foggy and light winds,7,5,2024-12-28,,,,,4,39,1,35,6,42,0,31,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,4,3,2988507,Paris
2024-12-25T22:40:00+01:00,2024-12-26T01:01:04.997+01:00,Light cloud and light winds,11,7,2024-12-29,,,,,7,45,4,39,9,48,3,37,,,,,,,,,18,Low chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-12-25T22:40:00+01:00,2024-12-26T01:01:04.997+01:00,Light cloud and light winds,12,8,2024-12-30,,,,,7,45,4,39,9,47,1,33,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-12-25T22:40:00+01:00,2024-12-26T01:01:04.997+01:00,Sunny intervals and a gentle breeze,32,20,2024-12-31,,,,,8,46,6,42,10,50,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-26T01:01:05+01:00,2024-12-26T01:01:04.997+01:00,Light cloud and a moderate breeze,50,31,2025-01-01,,,,,9,49,7,44,12,53,3,37,,,,,,,,,24,Low chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-12-26T01:01:05+01:00,2024-12-26T01:01:04.997+01:00,Light rain showers and a gentle breeze,37,23,2025-01-02,,,,,8,46,4,40,11,52,1,33,,,,,,,,,49,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-12-26T01:01:05+01:00,2024-12-26T01:01:04.997+01:00,Sunny and a gentle breeze,28,18,2025-01-03,,,,,7,45,1,34,11,51,-3,27,,,,,,,,,56,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-26T01:01:05+01:00,2024-12-26T01:01:04.997+01:00,Sunny and light winds,16,10,2025-01-04,,,,,5,42,2,36,9,49,-2,28,,,,,,,,,15,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-26T01:01:05+01:00,2024-12-26T01:01:04.997+01:00,Light rain and a gentle breeze,36,23,2025-01-05,,,,,6,43,3,37,11,51,-2,29,,,,,,,,,70,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-12-26T01:01:05+01:00,2024-12-26T01:01:04.997+01:00,Light rain and light winds,27,17,2025-01-06,,,,,7,44,4,40,11,52,-1,31,,,,,,,,,48,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-26T01:01:05+01:00,2024-12-26T01:01:04.997+01:00,Light rain and light winds,29,18,2025-01-07,,,,,7,45,4,39,12,54,-2,29,,,,,,,,,59,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
