issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Light rain and a gentle breeze,32,20,2024-05-28,,,,,17,63,11,52,18,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,85,High chance of precipitation,04:58,21:44,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Light rain and a moderate breeze,44,27,2024-05-29,,,,,17,63,11,51,18,65,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,54,Chance of precipitation,04:57,21:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Light cloud and a moderate breeze,51,32,2024-05-30,,,,,16,61,9,48,17,63,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Sunny intervals and a moderate breeze,37,23,2024-05-31,,,,,17,62,9,48,18,64,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-01,,,,,18,64,8,46,19,66,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Sunny intervals and a gentle breeze,28,18,2024-06-02,,,,,19,67,11,51,21,69,9,48,,,,,,,,,5,Low chance of precipitation,04:53,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-03,,,,,20,68,11,51,21,71,9,49,,,,,,,,,0,Precipitation is not expected,04:52,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-05-28T10:45:00+01:00,2024-05-28T17:02:11.312+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-04,,,,,19,66,11,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,04:52,21:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-28T17:02:11+01:00,2024-05-28T17:02:11.312+01:00,Light cloud and a gentle breeze,40,25,2024-06-05,,,,,18,64,9,48,21,69,6,43,,,,,,,,,20,Low chance of precipitation,04:51,21:54,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-28T17:02:11+01:00,2024-05-28T17:02:11.312+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-06,,,,,18,64,9,49,21,70,6,43,,,,,,,,,27,Low chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-05-28T17:02:11+01:00,2024-05-28T17:02:11.312+01:00,Light cloud and a gentle breeze,29,18,2024-06-07,,,,,18,64,10,49,21,70,6,43,,,,,,,,,16,Low chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2024-05-28T17:02:11+01:00,2024-05-28T17:02:11.312+01:00,Sunny intervals and light winds,23,14,2024-06-08,,,,,18,64,10,51,22,71,6,43,,,,,,,,,14,Low chance of precipitation,04:49,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-05-28T17:02:11+01:00,2024-05-28T17:02:11.312+01:00,Light cloud and light winds,24,15,2024-06-09,,,,,18,65,11,53,22,72,7,45,,,,,,,,,15,Low chance of precipitation,04:49,21:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-05-28T17:02:11+01:00,2024-05-28T17:02:11.312+01:00,Light rain showers and light winds,27,17,2024-06-10,,,,,18,65,11,53,23,73,7,44,,,,,,,,,40,Chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
