issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Light cloud and light winds,21,13,2022-10-12,,,,,16,61,13,56,17,63,13,55,,,,,,,,,12,Low chance of precipitation,08:06,19:08,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Light rain and a gentle breeze,36,22,2022-10-13,,,,,16,61,14,57,17,63,13,56,,,,,,,,,57,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Thundery showers and a gentle breeze,38,24,2022-10-14,,,,,17,63,15,59,18,64,14,57,,,,,,,,,95,Precipitation is expected,08:09,19:04,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Thundery showers and a gentle breeze,42,26,2022-10-15,,,,,19,66,14,57,20,68,13,55,,,,,,,,,71,High chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Light cloud and a gentle breeze,34,21,2022-10-16,,,,,20,68,15,59,21,70,14,57,,,,,,,,,52,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Light rain showers and a gentle breeze,34,21,2022-10-17,,,,,22,72,15,59,23,74,14,57,,,,,,,,,76,High chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Light rain showers and a gentle breeze,30,19,2022-10-18,,,,,22,72,14,57,24,75,12,54,,,,,,,,,44,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-12T23:00:00+02:00,2022-10-13T03:00:23.621+02:00,Light cloud and a gentle breeze,30,19,2022-10-19,,,,,21,71,14,57,24,75,11,52,,,,,,,,,14,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-13T03:00:23+02:00,2022-10-13T03:00:23.621+02:00,Sunny intervals and a gentle breeze,30,18,2022-10-20,,,,,21,71,13,56,24,75,11,53,,,,,,,,,18,Low chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2988507,Paris
2022-10-13T03:00:23+02:00,2022-10-13T03:00:23.621+02:00,Sunny intervals and a gentle breeze,38,24,2022-10-21,,,,,21,69,13,56,22,72,11,53,,,,,,,,,20,Low chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-13T03:00:23+02:00,2022-10-13T03:00:23.621+02:00,Light cloud and a gentle breeze,38,23,2022-10-22,,,,,18,65,12,53,21,69,9,49,,,,,,,,,39,Chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-13T03:00:23+02:00,2022-10-13T03:00:23.621+02:00,Light cloud and a gentle breeze,39,24,2022-10-23,,,,,16,61,10,50,18,65,7,45,,,,,,,,,31,Chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-13T03:00:23+02:00,2022-10-13T03:00:23.621+02:00,Light cloud and a gentle breeze,36,23,2022-10-24,,,,,16,60,10,50,18,64,7,45,,,,,,,,,20,Low chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-13T03:00:23+02:00,2022-10-13T03:00:23.621+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-25,,,,,16,61,10,50,18,65,7,45,,,,,,,,,30,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
