issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Light rain showers and light winds,18,11,2024-07-07,,,,,17,63,12,54,18,64,11,53,,,,,,,,,54,Chance of precipitation,07:00,17:00,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2147714,Sydney
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Thundery showers and light winds,18,11,2024-07-08,,,,,17,63,13,55,18,64,13,55,,,,,,,,,69,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Light rain and a gentle breeze,23,15,2024-07-09,,,,,18,64,9,49,18,65,8,47,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Sunny and light winds,15,10,2024-07-10,,,,,18,64,7,45,18,65,7,44,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Sunny intervals and light winds,17,10,2024-07-11,,,,,17,63,9,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Sunny intervals and light winds,17,11,2024-07-12,,,,,17,62,8,47,17,63,7,45,,,,,,,,,10,Low chance of precipitation,06:59,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Sunny and a gentle breeze,36,22,2024-07-13,,,,,16,61,7,44,17,62,6,42,,,,,,,,,12,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-07T07:00:00+10:00,2024-07-07T18:00:18.285+10:00,Sunny and a gentle breeze,27,17,2024-07-14,,,,,15,59,7,45,16,60,6,43,,,,,,,,,21,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-07T18:00:18+10:00,2024-07-07T18:00:18.285+10:00,Light rain showers and a moderate breeze,29,18,2024-07-15,,,,,14,57,7,44,15,59,6,42,,,,,,,,,33,Chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-07-07T18:00:18+10:00,2024-07-07T18:00:18.285+10:00,Light rain showers and a gentle breeze,19,12,2024-07-16,,,,,14,57,7,45,15,59,6,42,,,,,,,,,49,Chance of precipitation,06:57,17:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-07-07T18:00:18+10:00,2024-07-07T18:00:18.285+10:00,Sunny intervals and a gentle breeze,19,12,2024-07-17,,,,,14,58,9,49,16,61,7,45,,,,,,,,,12,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-07T18:00:18+10:00,2024-07-07T18:00:18.285+10:00,Light rain and a moderate breeze,30,19,2024-07-18,,,,,15,59,9,48,17,63,7,44,,,,,,,,,49,Chance of precipitation,06:57,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-07T18:00:18+10:00,2024-07-07T18:00:18.285+10:00,Light rain showers and a moderate breeze,54,34,2024-07-19,,,,,15,59,9,49,18,64,7,44,,,,,,,,,51,Chance of precipitation,06:56,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-07-07T18:00:18+10:00,2024-07-07T18:00:18.285+10:00,Sunny intervals and a gentle breeze,46,29,2024-07-20,,,,,16,61,10,49,19,66,6,43,,,,,,,,,9,Low chance of precipitation,06:56,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
