issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,A clear sky and a gentle breeze,25,15,2022-10-29,,,,,22,72,15,59,23,73,15,59,,,,,,,,,11,Low chance of precipitation,05:59,19:20,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,Sunny and a moderate breeze,38,24,2022-10-30,,,,,22,72,15,60,23,73,15,59,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,Sunny intervals and a fresh breeze,53,33,2022-10-31,,,,,27,81,20,69,29,84,19,67,,,,,,,,,11,Low chance of precipitation,05:57,19:22,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,36,23,2147714,Sydney
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,Sunny intervals and a fresh breeze,56,35,2022-11-01,,,,,23,73,12,53,24,75,11,52,,,,,,,,,40,Chance of precipitation,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,39,24,2147714,Sydney
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,Sunny and a fresh breeze,49,30,2022-11-02,,,,,20,67,9,49,21,69,9,47,,,,,,,,,9,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,Sunny and a moderate breeze,40,25,2022-11-03,,,,,22,71,11,51,23,74,10,50,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,Light rain showers and a moderate breeze,32,20,2022-11-04,,,,,19,67,12,54,20,69,11,52,,,,,,,,,63,Chance of precipitation,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-10-29T20:00:00+11:00,2022-10-30T03:00:51.969+11:00,Light rain and a moderate breeze,36,22,2022-11-05,,,,,21,70,14,57,23,73,13,55,,,,,,,,,23,Low chance of precipitation,05:52,19:26,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-30T03:00:51+11:00,2022-10-30T03:00:51.969+11:00,Light rain showers and a moderate breeze,37,23,2022-11-06,,,,,22,72,15,59,23,74,14,58,,,,,,,,,23,Low chance of precipitation,05:51,19:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-30T03:00:51+11:00,2022-10-30T03:00:51.969+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-07,,,,,23,74,15,60,25,77,14,57,,,,,,,,,19,Low chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-30T03:00:51+11:00,2022-10-30T03:00:51.969+11:00,Sunny intervals and a moderate breeze,41,26,2022-11-08,,,,,21,71,15,59,23,74,13,56,,,,,,,,,16,Low chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2022-10-30T03:00:51+11:00,2022-10-30T03:00:51.969+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-09,,,,,21,70,15,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,05:48,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-30T03:00:51+11:00,2022-10-30T03:00:51.969+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-10,,,,,22,71,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:48,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-30T03:00:52+11:00,2022-10-30T03:00:51.969+11:00,Sunny intervals and a moderate breeze,38,23,2022-11-11,,,,,23,73,16,60,24,76,14,57,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
