issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Light cloud and a gentle breeze,21,13,2023-04-30,,,,,17,63,10,50,19,66,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,05:47,20:34,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-01,,,,,17,63,7,44,19,66,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,6,Low chance of precipitation,05:45,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-02,,,,,16,61,7,44,18,64,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Sunny and a moderate breeze,35,22,2023-05-03,,,,,16,60,7,44,18,64,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Light rain and a moderate breeze,35,22,2023-05-04,,,,,14,57,10,50,16,60,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:40,20:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Light rain and light winds,14,9,2023-05-05,,,,,15,60,9,49,17,62,8,46,,,,,,,,,61,Chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Light rain and a gentle breeze,24,15,2023-05-06,,,,,15,58,9,48,16,61,7,45,,,,,,,,,67,Chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-30T22:57:00+01:00,2023-05-01T01:03:43.205+01:00,Light rain and a gentle breeze,35,22,2023-05-07,,,,,14,58,9,49,16,60,7,45,,,,,,,,,59,Chance of precipitation,05:34,20:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-01T01:03:43+01:00,2023-05-01T01:03:43.205+01:00,Light rain and a gentle breeze,22,14,2023-05-08,,,,,14,57,9,48,16,61,7,44,,,,,,,,,70,Chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-05-01T01:03:43+01:00,2023-05-01T01:03:43.205+01:00,Light rain showers and a gentle breeze,23,14,2023-05-09,,,,,15,59,9,48,17,62,6,43,,,,,,,,,51,Chance of precipitation,05:31,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
