issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Sunny and a gentle breeze,35,22,2023-03-01,,,,,16,61,9,49,18,64,7,45,,,,,,,,,10,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Drizzle and a gentle breeze,37,23,2023-03-02,,,,,20,68,6,43,22,71,4,40,,,,,,,,,68,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Heavy rain and a moderate breeze,51,32,2023-03-03,,,,,8,47,8,46,11,53,4,39,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,26,16,4140963,Washington DC
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Sunny intervals and a moderate breeze,45,28,2023-03-04,,,,,13,56,3,37,16,61,-1,30,,,,,,,,,13,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Sunny and a gentle breeze,38,24,2023-03-05,,,,,13,56,1,35,15,59,0,32,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Sunny and a gentle breeze,24,15,2023-03-06,,,,,14,57,4,39,17,63,0,32,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Sunny intervals and a gentle breeze,45,28,2023-03-07,,,,,15,59,2,35,20,68,-2,29,,,,,,,,,19,Low chance of precipitation,06:32,18:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-01T04:45:00-05:00,2023-03-01T11:00:16.099-05:00,Sunny and a moderate breeze,48,30,2023-03-08,,,,,11,52,-1,31,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-03-01T11:00:16-05:00,2023-03-01T11:00:16.099-05:00,Sunny and a moderate breeze,42,26,2023-03-09,,,,,11,52,0,31,13,56,-1,31,,,,,,,,,20,Low chance of precipitation,06:29,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-03-01T11:00:16-05:00,2023-03-01T11:00:16.099-05:00,Sunny intervals and a moderate breeze,51,31,2023-03-10,,,,,10,50,1,33,10,51,0,32,,,,,,,,,0,Precipitation is not expected,06:28,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
