issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Thundery showers and light winds,20,12,2022-10-19,,,,,17,63,15,59,18,65,14,57,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:31,18:00,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Light rain showers and a gentle breeze,22,14,2022-10-20,,,,,17,63,12,54,18,65,11,53,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Light rain showers and a moderate breeze,43,27,2022-10-21,,,,,19,65,13,55,19,67,12,53,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Light cloud and a gentle breeze,31,19,2022-10-22,,,,,18,65,13,56,19,66,12,54,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Thundery showers and a gentle breeze,33,21,2022-10-23,,,,,19,66,14,58,20,68,13,56,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2634341,City of Westminster
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Light rain showers and a moderate breeze,46,29,2022-10-24,,,,,18,64,12,53,19,66,11,51,,,,,,,,,35,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Light cloud and a gentle breeze,29,18,2022-10-25,,,,,17,63,13,55,18,65,11,52,,,,,,,,,18,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-10-19T22:04:00+01:00,2022-10-20T02:02:11.437+01:00,Light cloud and a moderate breeze,35,22,2022-10-26,,,,,20,67,14,57,21,69,12,54,,,,,,,,,20,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-10-20T02:02:11+01:00,2022-10-20T02:02:11.437+01:00,Light rain and a moderate breeze,40,25,2022-10-27,,,,,18,65,13,55,20,68,11,53,,,,,,,,,24,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2022-10-20T02:02:11+01:00,2022-10-20T02:02:11.437+01:00,Light rain and a moderate breeze,40,25,2022-10-28,,,,,17,63,13,55,19,66,11,52,,,,,,,,,25,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-20T02:02:11+01:00,2022-10-20T02:02:11.437+01:00,Light rain showers and a moderate breeze,36,22,2022-10-29,,,,,17,62,11,52,18,65,9,48,,,,,,,,,23,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-20T02:02:11+01:00,2022-10-20T02:02:11.437+01:00,Light rain and a gentle breeze,34,21,2022-10-30,,,,,15,59,10,51,17,63,8,47,,,,,,,,,16,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-20T02:02:11+01:00,2022-10-20T02:02:11.437+01:00,Light cloud and a gentle breeze,32,20,2022-10-31,,,,,15,59,10,50,17,62,8,46,,,,,,,,,15,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-20T02:02:11+01:00,2022-10-20T02:02:11.437+01:00,Light cloud and a gentle breeze,32,20,2022-11-01,,,,,15,59,9,49,17,62,7,44,,,,,,,,,17,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
