issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Light rain and a moderate breeze,32,20,2024-10-02,,,,,19,66,15,60,19,67,14,58,,,,,,,,,92,Precipitation is expected,05:31,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Sunny intervals and a gentle breeze,21,13,2024-10-03,,,,,19,66,11,52,19,67,10,49,,,,,,,,,15,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Sunny and a moderate breeze,29,18,2024-10-04,,,,,20,68,16,61,21,70,15,59,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Sunny intervals and a gentle breeze,31,19,2024-10-05,,,,,25,77,15,60,26,78,15,58,,,,,,,,,22,Low chance of precipitation,05:27,18:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Sunny and a moderate breeze,34,21,2024-10-06,,,,,27,80,16,60,28,82,15,58,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Sunny and a gentle breeze,22,14,2024-10-07,,,,,25,77,15,59,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Sunny intervals and a moderate breeze,37,23,2024-10-08,,,,,21,69,15,59,23,73,13,56,,,,,,,,,17,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-02T05:00:00+10:00,2024-10-02T10:01:22.698+10:00,Sunny intervals and a moderate breeze,25,16,2024-10-09,,,,,21,69,14,57,23,74,11,52,,,,,,,,,5,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-10-02T10:01:22+10:00,2024-10-02T10:01:22.698+10:00,Sunny and a gentle breeze,31,19,2024-10-10,,,,,26,78,15,58,29,84,11,53,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-10-02T10:01:22+10:00,2024-10-02T10:01:22.698+10:00,Sunny and a moderate breeze,50,31,2024-10-11,,,,,21,69,13,56,24,75,10,49,,,,,,,,,13,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2024-10-02T10:01:22+10:00,2024-10-02T10:01:22.698+10:00,Sunny and a moderate breeze,44,27,2024-10-12,,,,,21,69,15,58,24,76,11,51,,,,,,,,,23,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-10-02T10:01:22+10:00,2024-10-02T10:01:22.698+10:00,Sunny intervals and a gentle breeze,32,20,2024-10-13,,,,,22,71,15,60,26,78,11,52,,,,,,,,,10,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-10-02T10:01:22+10:00,2024-10-02T10:01:22.698+10:00,Sunny and a moderate breeze,29,18,2024-10-14,,,,,23,73,16,61,27,81,11,53,,,,,,,,,16,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-02T10:01:22+10:00,2024-10-02T10:01:22.698+10:00,Light cloud and a gentle breeze,27,17,2024-10-15,,,,,23,73,16,61,27,81,11,52,,,,,,,,,14,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
