issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,A clear sky and a moderate breeze,25,15,2024-09-02,,,,,25,76,15,58,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,Sunny and a gentle breeze,27,17,2024-09-03,,,,,25,76,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,Sunny intervals and a gentle breeze,22,14,2024-09-04,,,,,26,78,16,61,26,79,15,58,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,Sunny intervals and a gentle breeze,22,14,2024-09-05,,,,,27,80,18,65,29,83,17,62,,,,,,,,,10,Low chance of precipitation,06:41,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,Light rain showers and a gentle breeze,22,14,2024-09-06,,,,,27,81,20,68,29,84,19,66,,,,,,,,,44,Chance of precipitation,06:42,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,Thundery showers and a gentle breeze,24,15,2024-09-07,,,,,26,79,16,60,29,84,14,57,,,,,,,,,70,Chance of precipitation,06:43,19:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,Sunny and a gentle breeze,29,18,2024-09-08,,,,,23,74,13,55,25,77,11,51,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-09-02T17:41:00-04:00,2024-09-02T20:00:11.743-04:00,Sunny and a gentle breeze,14,9,2024-09-09,,,,,24,75,13,56,27,80,11,52,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-09-02T20:00:11-04:00,2024-09-02T20:00:11.743-04:00,Sunny and a gentle breeze,18,11,2024-09-10,,,,,27,80,15,59,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-09-02T20:00:11-04:00,2024-09-02T20:00:11.743-04:00,Sunny and light winds,17,10,2024-09-11,,,,,28,82,16,60,31,87,13,55,,,,,,,,,14,Low chance of precipitation,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
