issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Light cloud and a moderate breeze,32,20,2022-12-13,,,,,1,34,-2,28,1,34,-4,25,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Sunny intervals and a moderate breeze,37,23,2022-12-14,,,,,2,36,-4,25,3,38,-5,22,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Sunny and a gentle breeze,23,14,2022-12-15,,,,,5,41,-5,24,6,43,-6,22,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Sunny intervals and light winds,17,10,2022-12-16,,,,,4,39,-1,31,5,41,-2,28,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Sunny intervals and a gentle breeze,25,16,2022-12-17,,,,,7,44,2,36,9,48,0,31,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Heavy rain and a moderate breeze,45,28,2022-12-18,,,,,11,52,11,51,14,57,9,47,,,,,,,,,61,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Heavy rain and a fresh breeze,46,28,2022-12-19,,,,,13,56,7,44,16,61,4,40,,,,,,,,,58,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-12-13T09:13:00+00:00,2022-12-13T16:10:28.145Z,Light rain showers and a moderate breeze,43,27,2022-12-20,,,,,9,48,4,39,11,52,1,34,,,,,,,,,30,Low chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-12-13T16:10:28+00:00,2022-12-13T16:10:28.145Z,Light rain and a gentle breeze,32,20,2022-12-21,,,,,8,47,4,39,11,52,0,32,,,,,,,,,20,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-12-13T16:10:28+00:00,2022-12-13T16:10:28.145Z,Light rain and a moderate breeze,32,20,2022-12-22,,,,,9,47,6,42,12,54,3,37,,,,,,,,,23,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-13T16:10:28+00:00,2022-12-13T16:10:28.145Z,Light rain and a moderate breeze,35,22,2022-12-23,,,,,9,48,5,41,12,54,2,35,,,,,,,,,25,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-12-13T16:10:28+00:00,2022-12-13T16:10:28.145Z,Light rain showers and a moderate breeze,32,20,2022-12-24,,,,,9,47,4,40,11,53,1,35,,,,,,,,,25,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-13T16:10:28+00:00,2022-12-13T16:10:28.145Z,Light rain and a moderate breeze,32,20,2022-12-25,,,,,8,46,5,41,11,52,2,36,,,,,,,,,23,Low chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-12-13T16:10:28+00:00,2022-12-13T16:10:28.145Z,Light rain showers and a moderate breeze,38,24,2022-12-26,,,,,8,47,5,40,11,52,2,35,,,,,,,,,40,Chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
