issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Partly cloudy and light winds,21,13,2024-08-14,,,,,24,75,14,58,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:45,20:24,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Sunny intervals and a moderate breeze,53,33,2024-08-15,,,,,24,75,18,64,25,77,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Light rain showers and light winds,23,14,2024-08-16,,,,,25,77,13,55,27,80,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Sunny and light winds,15,9,2024-08-17,,,,,25,76,13,55,26,78,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Sunny intervals and light winds,16,10,2024-08-18,,,,,25,76,12,53,26,79,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-19,,,,,23,74,15,59,26,78,13,55,,,,,,,,,24,Low chance of precipitation,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Light rain and a gentle breeze,29,18,2024-08-20,,,,,23,74,13,55,26,79,11,52,,,,,,,,,36,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-14T10:46:00+01:00,2024-08-14T17:01:49.345+01:00,Sunny and a gentle breeze,19,12,2024-08-21,,,,,23,74,12,54,26,79,9,48,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-14T17:01:49+01:00,2024-08-14T17:01:49.345+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-22,,,,,24,74,15,58,27,81,11,52,,,,,,,,,10,Low chance of precipitation,05:58,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-14T17:01:49+01:00,2024-08-14T17:01:49.345+01:00,Light rain and a gentle breeze,27,17,2024-08-23,,,,,24,76,14,58,28,83,10,50,,,,,,,,,56,Chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
