issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Sunny intervals and a fresh breeze,58,36,2025-02-04,,,,,8,47,1,34,9,49,0,32,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Sunny and a gentle breeze,35,22,2025-02-05,,,,,8,47,-1,31,10,50,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Sunny and a gentle breeze,30,19,2025-02-06,,,,,9,47,0,33,10,49,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Sunny intervals and a gentle breeze,30,19,2025-02-07,,,,,7,45,-1,31,8,46,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Sunny intervals and light winds,19,12,2025-02-08,,,,,6,43,0,32,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Sunny intervals and light winds,20,12,2025-02-09,,,,,6,43,1,34,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,07:59,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Light cloud and a gentle breeze,38,24,2025-02-10,,,,,6,43,3,37,7,45,2,35,,,,,,,,,15,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2025-02-04T09:45:00+00:00,2025-02-04T16:02:24.259Z,Light rain showers and a moderate breeze,43,27,2025-02-11,,,,,6,43,2,36,7,45,2,35,,,,,,,,,61,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2025-02-04T16:02:24+00:00,2025-02-04T16:02:24.259Z,Sunny intervals and a moderate breeze,45,28,2025-02-12,,,,,6,43,2,35,8,46,0,33,,,,,,,,,0,Precipitation is not expected,07:52,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-02-04T16:02:24+00:00,2025-02-04T16:02:24.259Z,Light rain and a moderate breeze,39,24,2025-02-13,,,,,7,44,4,39,8,47,2,36,,,,,,,,,45,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
