issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Light cloud and a gentle breeze,27,17,2023-03-01,,,,,9,48,4,39,9,49,3,37,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,06:59,17:53,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Sunny intervals and a gentle breeze,27,17,2023-03-02,,,,,9,48,1,34,9,49,0,31,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Sunny intervals and a gentle breeze,25,16,2023-03-03,,,,,8,47,2,36,10,50,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Sunny intervals and light winds,13,8,2023-03-04,,,,,8,47,3,37,10,49,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Drizzle and light winds,11,7,2023-03-05,,,,,8,46,2,35,9,48,-1,31,,,,,3.0,LOW,L,Low,37,Chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Sunny intervals and light winds,21,13,2023-03-06,,,,,7,45,2,35,8,47,0,33,,,,,,,,,14,Low chance of precipitation,06:48,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Light rain and a gentle breeze,38,23,2023-03-07,,,,,6,43,-1,31,8,47,-3,26,,,,,,,,,49,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-03-01T21:56:00+00:00,2023-03-02T00:02:55.7Z,Sleet and a gentle breeze,16,10,2023-03-08,,,,,7,45,1,35,9,48,0,32,,,,,,,,,26,Low chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-03-02T00:02:55+00:00,2023-03-02T00:02:55.7Z,Light rain and a gentle breeze,27,17,2023-03-09,,,,,8,46,3,37,10,50,-2,29,,,,,,,,,43,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-03-02T00:02:55+00:00,2023-03-02T00:02:55.7Z,Sleet and a gentle breeze,34,21,2023-03-10,,,,,8,46,3,37,11,51,1,35,,,,,,,,,33,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
