issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T17:41:00-04:00,2024-07-27T04:03:37.945-04:00,A clear sky and light winds,9,6,2024-07-26,,,,,32,90,21,70,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:04,20:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-07-26T17:41:00-04:00,2024-07-27T04:03:37.945-04:00,Sunny and a gentle breeze,18,11,2024-07-27,,,,,32,90,19,67,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-07-26T17:41:00-04:00,2024-07-27T04:03:37.945-04:00,Sunny and a gentle breeze,15,9,2024-07-28,,,,,34,93,22,71,36,96,20,68,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-26T17:41:00-04:00,2024-07-27T04:03:37.945-04:00,Sunny intervals and a gentle breeze,17,11,2024-07-29,,,,,34,93,23,73,37,98,21,70,,,,,,,,,10,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-26T17:41:00-04:00,2024-07-27T04:03:37.945-04:00,Heavy rain showers and a moderate breeze,29,18,2024-07-30,,,,,31,88,23,74,34,94,21,71,,,,,,,,,33,Chance of precipitation,06:08,20:21,,,,,5,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-07-26T17:41:00-04:00,2024-07-27T04:03:37.945-04:00,Thundery showers and a gentle breeze,20,12,2024-07-31,,,,,33,91,23,73,35,95,22,71,,,,,,,,,28,Low chance of precipitation,06:09,20:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-26T17:41:00-04:00,2024-07-27T04:03:37.945-04:00,Sunny intervals and light winds,13,8,2024-08-01,,,,,35,95,23,74,38,101,21,71,,,,,,,,,21,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-27T04:03:37-04:00,2024-07-27T04:03:37.945-04:00,Light rain and a gentle breeze,29,18,2024-08-02,,,,,35,96,24,75,40,103,23,73,,,,,,,,,32,Chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-27T04:03:37-04:00,2024-07-27T04:03:37.945-04:00,Sunny intervals and a gentle breeze,25,15,2024-08-03,,,,,35,96,24,75,38,101,22,72,,,,,,,,,26,Low chance of precipitation,06:12,20:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-27T04:03:37-04:00,2024-07-27T04:03:37.945-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-04,,,,,35,95,23,74,37,99,21,69,,,,,,,,,22,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
