issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a gentle breeze,26,16,2023-05-06,,,,,15,59,12,54,17,62,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light cloud and a gentle breeze,19,12,2023-05-07,,,,,21,70,10,50,22,72,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:22,20:33,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a moderate breeze,37,23,2023-05-08,,,,,16,61,12,54,18,65,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:20,20:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a gentle breeze,30,19,2023-05-09,,,,,18,64,9,49,20,68,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light rain showers and a moderate breeze,32,20,2023-05-10,,,,,17,62,9,47,18,64,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light rain showers and a gentle breeze,29,18,2023-05-11,,,,,17,62,8,46,18,64,6,42,,,,,,,,,35,Chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a gentle breeze,16,10,2023-05-12,,,,,19,66,9,48,21,71,7,44,,,,,,,,,18,Low chance of precipitation,05:14,20:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-05-05T22:55:00+01:00,2023-05-06T09:02:00.972+01:00,Light cloud and a gentle breeze,24,15,2023-05-13,,,,,19,66,11,52,22,72,10,49,,,,,,,,,25,Low chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-05-06T09:02:01+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a gentle breeze,21,13,2023-05-14,,,,,18,65,11,51,20,69,8,47,,,,,,,,,60,Chance of precipitation,05:11,20:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-05-06T09:02:01+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a moderate breeze,48,30,2023-05-15,,,,,17,62,7,45,19,66,3,38,,,,,,,,,50,Chance of precipitation,05:09,20:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2023-05-06T09:02:01+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a gentle breeze,44,27,2023-05-16,,,,,16,61,10,50,19,67,6,43,,,,,,,,,35,Chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-05-06T09:02:01+01:00,2023-05-06T09:02:00.972+01:00,Thundery showers and a moderate breeze,47,29,2023-05-17,,,,,16,61,8,46,21,70,4,39,,,,,,,,,70,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-05-06T09:02:01+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a gentle breeze,33,20,2023-05-18,,,,,17,63,9,48,22,72,3,38,,,,,,,,,70,Chance of precipitation,05:05,20:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-05-06T09:02:01+01:00,2023-05-06T09:02:00.972+01:00,Light rain and a gentle breeze,44,27,2023-05-19,,,,,16,61,7,44,22,71,1,34,,,,,,,,,70,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
