issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T19:46:00+00:00,2025-01-30T00:01:58.656Z,Partly cloudy and a gentle breeze,34,21,2025-01-29,,,,,8,46,4,39,9,49,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2025-01-29T19:46:00+00:00,2025-01-30T00:01:58.656Z,Sunny and light winds,29,18,2025-01-30,,,,,8,46,1,35,9,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:46,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2025-01-29T19:46:00+00:00,2025-01-30T00:01:58.656Z,Heavy rain and light winds,24,15,2025-01-31,,,,,8,46,1,35,9,47,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-29T19:46:00+00:00,2025-01-30T00:01:58.656Z,Sunny intervals and light winds,26,16,2025-02-01,,,,,8,46,0,32,9,48,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-01-29T19:46:00+00:00,2025-01-30T00:01:58.656Z,Sunny and light winds,14,9,2025-02-02,,,,,7,45,0,32,9,48,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2025-01-29T19:46:00+00:00,2025-01-30T00:01:58.656Z,Sunny intervals and light winds,11,7,2025-02-03,,,,,7,44,1,34,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2643743,Greater London
2025-01-29T19:46:00+00:00,2025-01-30T00:01:58.656Z,Drizzle and light winds,25,15,2025-02-04,,,,,8,47,2,35,11,52,-1,31,,,,,,,,,34,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-30T00:01:58+00:00,2025-01-30T00:01:58.656Z,Sunny intervals and light winds,19,12,2025-02-05,,,,,7,45,1,33,9,47,-1,30,,,,,,,,,23,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2025-01-30T00:01:58+00:00,2025-01-30T00:01:58.656Z,Sunny intervals and light winds,29,18,2025-02-06,,,,,7,44,2,36,8,47,1,34,,,,,,,,,22,Low chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-01-30T00:01:58+00:00,2025-01-30T00:01:58.656Z,Thick cloud and light winds,22,14,2025-02-07,,,,,6,43,2,35,8,46,0,32,,,,,,,,,25,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2025-01-30T00:01:58+00:00,2025-01-30T00:01:58.656Z,Sunny intervals and light winds,22,14,2025-02-08,,,,,6,43,3,37,8,46,1,33,,,,,,,,,4,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-30T00:01:58+00:00,2025-01-30T00:01:58.656Z,Light rain and light winds,24,15,2025-02-09,,,,,6,43,1,34,8,47,-1,29,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-30T00:01:58+00:00,2025-01-30T00:01:58.656Z,Light rain and light winds,17,11,2025-02-10,,,,,7,44,1,34,10,49,-2,29,,,,,,,,,34,Chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-30T00:01:58+00:00,2025-01-30T00:01:58.656Z,Light rain showers and light winds,19,12,2025-02-11,,,,,7,45,2,35,10,51,-2,29,,,,,,,,,33,Chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
