issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T20:42:00+01:00,2024-05-03T01:00:56.928+01:00,Light rain and a gentle breeze,41,25,2024-05-02,,,,,13,56,10,51,15,59,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,72,High chance of precipitation,05:29,20:26,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-05-02T20:42:00+01:00,2024-05-03T01:00:56.928+01:00,Light rain and a moderate breeze,46,28,2024-05-03,,,,,13,56,7,44,15,59,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,78,High chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2024-05-02T20:42:00+01:00,2024-05-03T01:00:56.928+01:00,Light rain showers and a gentle breeze,23,14,2024-05-04,,,,,17,63,8,47,19,65,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-05-02T20:42:00+01:00,2024-05-03T01:00:56.928+01:00,Light rain and a gentle breeze,27,17,2024-05-05,,,,,16,61,10,50,18,64,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-05-02T20:42:00+01:00,2024-05-03T01:00:56.928+01:00,Light rain showers and a gentle breeze,21,13,2024-05-06,,,,,17,62,10,50,19,66,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-02T20:42:00+01:00,2024-05-03T01:00:56.928+01:00,Drizzle and a gentle breeze,26,16,2024-05-07,,,,,19,66,10,49,20,68,9,47,,,,,,,,,36,Chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-05-02T20:42:00+01:00,2024-05-03T01:00:56.928+01:00,Light cloud and a gentle breeze,17,11,2024-05-08,,,,,19,66,10,49,21,70,7,45,,,,,,,,,13,Low chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-03T01:00:56+01:00,2024-05-03T01:00:56.928+01:00,Sunny intervals and a gentle breeze,19,12,2024-05-09,,,,,19,67,9,48,22,72,6,43,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-03T01:00:56+01:00,2024-05-03T01:00:56.928+01:00,Sunny and a gentle breeze,21,13,2024-05-10,,,,,20,68,9,48,23,74,6,43,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-05-03T01:00:56+01:00,2024-05-03T01:00:56.928+01:00,Sunny and a gentle breeze,26,16,2024-05-11,,,,,20,69,10,50,23,74,7,44,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
