issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Light rain and a gentle breeze,32,20,2023-08-30,,,,,20,69,11,51,21,70,10,49,,,,,,,,,87,High chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Light rain and a gentle breeze,27,17,2023-08-31,,,,,19,67,16,61,22,71,15,59,,,,,,,,,37,Chance of precipitation,07:05,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Thundery showers and a gentle breeze,33,21,2023-09-01,,,,,22,72,14,58,24,75,13,55,,,,,,,,,62,Chance of precipitation,07:07,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Sunny intervals and a gentle breeze,22,14,2023-09-02,,,,,25,77,16,60,27,80,14,57,,,,,,,,,12,Low chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Sunny and a gentle breeze,28,17,2023-09-03,,,,,25,76,14,57,29,84,11,52,,,,,,,,,10,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Sunny and a gentle breeze,27,17,2023-09-04,,,,,24,75,15,58,28,83,9,49,,,,,,,,,11,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Sunny and a gentle breeze,29,18,2023-09-05,,,,,24,74,15,58,30,86,10,49,,,,,,,,,23,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-08-29T23:00:00+02:00,2023-08-30T10:10:42.589+02:00,Sunny intervals and a gentle breeze,18,11,2023-09-06,,,,,23,74,15,58,28,83,12,53,,,,,,,,,20,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-08-30T10:10:42+02:00,2023-08-30T10:10:42.589+02:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,23,74,14,57,26,79,11,52,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-08-30T10:10:42+02:00,2023-08-30T10:10:42.589+02:00,Sunny and a gentle breeze,29,18,2023-09-08,,,,,23,73,14,57,26,79,10,50,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
