issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Light rain showers and a gentle breeze,25,15,2023-04-13,,,,,10,51,4,39,12,53,3,37,,,,,,,,,42,Chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Light rain and a moderate breeze,44,27,2023-04-14,,,,,10,51,7,45,12,53,5,42,,,,,,,,,80,High chance of precipitation,07:03,20:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Light rain and a gentle breeze,37,23,2023-04-15,,,,,14,57,5,40,16,61,3,37,,,,,,,,,71,High chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Sunny and a gentle breeze,24,15,2023-04-16,,,,,17,62,6,42,18,65,3,38,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Light cloud and a gentle breeze,27,17,2023-04-17,,,,,17,62,8,46,18,64,7,44,,,,,,,,,7,Low chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Sunny and a moderate breeze,39,24,2023-04-18,,,,,17,64,9,48,19,66,8,46,,,,,,,,,8,Low chance of precipitation,06:55,20:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Sunny intervals and a moderate breeze,35,22,2023-04-19,,,,,18,65,9,49,21,69,7,45,,,,,,,,,17,Low chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2988507,Paris
2023-04-13T11:00:00+02:00,2023-04-13T18:01:50.943+02:00,Sunny and a moderate breeze,35,22,2023-04-20,,,,,20,68,9,49,24,76,5,40,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2988507,Paris
2023-04-13T18:01:50+02:00,2023-04-13T18:01:50.943+02:00,Sunny and a gentle breeze,26,16,2023-04-21,,,,,21,71,10,49,25,77,6,42,,,,,,,,,6,Low chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-13T18:01:50+02:00,2023-04-13T18:01:50.943+02:00,Sunny and a gentle breeze,35,22,2023-04-22,,,,,21,71,10,49,26,78,5,41,,,,,,,,,14,Low chance of precipitation,06:47,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
