issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,A clear sky and light winds,11,7,2024-10-10,,,,,21,70,9,47,23,73,7,44,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,Sunny and a gentle breeze,20,12,2024-10-11,,,,,21,70,9,49,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,Sunny and a gentle breeze,25,15,2024-10-12,,,,,26,78,13,56,27,80,11,53,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,Sunny and a moderate breeze,42,26,2024-10-13,,,,,27,81,17,63,29,84,15,59,,,,,,,,,10,Low chance of precipitation,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,Sunny intervals and a moderate breeze,42,26,2024-10-14,,,,,19,67,8,46,21,70,7,44,,,,,,,,,4,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,Sunny and a gentle breeze,30,19,2024-10-15,,,,,15,60,5,42,17,62,4,40,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,Sunny and a gentle breeze,27,17,2024-10-16,,,,,15,59,7,44,17,62,4,40,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-10-10T17:41:00-04:00,2024-10-11T04:01:01.722-04:00,Light rain showers and a gentle breeze,34,21,2024-10-17,,,,,17,63,9,48,19,67,5,41,,,,,,,,,31,Chance of precipitation,07:20,18:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-10-11T04:01:01-04:00,2024-10-11T04:01:01.722-04:00,Sunny and light winds,25,16,2024-10-18,,,,,19,67,8,47,21,70,6,43,,,,,,,,,10,Low chance of precipitation,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-10-11T04:01:01-04:00,2024-10-11T04:01:01.722-04:00,Sunny and light winds,11,7,2024-10-19,,,,,21,70,10,50,24,75,8,46,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
