issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,A clear sky and a gentle breeze,34,21,2022-08-06,,,,,27,81,15,59,28,82,14,58,,,,,,,,,2,Low chance of precipitation,06:30,21:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,44,27,2022-08-07,,,,,27,81,15,58,28,82,14,57,,,,,,,,,2,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,45,28,2022-08-08,,,,,29,85,16,61,30,86,15,59,,,,,,,,,1,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,43,27,2022-08-09,,,,,31,89,17,63,32,90,16,61,,,,,,,,,1,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,42,26,2022-08-10,,,,,34,94,19,66,35,95,18,65,,,,,,,,,1,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,45,28,2022-08-11,,,,,35,94,19,67,35,96,19,65,,,,,,,,,2,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,32,20,2022-08-12,,,,,36,97,21,69,37,99,19,67,,,,,,,,,2,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2988507,Paris
2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,32,20,2022-08-13,,,,,34,94,20,67,37,99,18,65,,,,,,,,,11,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-08-07T02:57:23+02:00,2022-08-07T02:57:23.721+02:00,Sunny and a gentle breeze,34,21,2022-08-14,,,,,34,94,19,67,37,99,18,64,,,,,,,,,7,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-08-07T02:57:23+02:00,2022-08-07T02:57:23.721+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-15,,,,,31,87,18,65,34,93,16,61,,,,,,,,,10,Low chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
