issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,A clear sky and light winds,19,12,2023-09-02,,,,,21,70,14,57,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,20:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,Sunny and a gentle breeze,34,21,2023-09-03,,,,,21,70,10,50,23,73,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,Sunny and light winds,16,10,2023-09-04,,,,,23,73,12,53,24,75,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:35,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,Sunny and a gentle breeze,20,12,2023-09-05,,,,,22,72,14,57,23,73,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-06,,,,,23,73,14,58,24,76,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,Light rain showers and light winds,15,9,2023-09-07,,,,,23,74,15,59,24,75,14,57,,,,,,,,,27,Low chance of precipitation,06:41,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,Light rain and light winds,22,14,2023-09-08,,,,,22,72,14,58,24,76,12,54,,,,,,,,,35,Chance of precipitation,06:43,19:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-09-02T22:54:00+01:00,2023-09-03T01:34:33.849+01:00,Light rain and a gentle breeze,22,14,2023-09-09,,,,,21,70,14,57,23,73,11,51,,,,,,,,,49,Chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-09-03T01:34:33+01:00,2023-09-03T01:34:33.849+01:00,Light rain and a gentle breeze,29,18,2023-09-10,,,,,20,67,12,54,21,71,9,48,,,,,,,,,56,Chance of precipitation,06:46,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-09-03T01:34:33+01:00,2023-09-03T01:34:33.849+01:00,Light rain and a gentle breeze,45,28,2023-09-11,,,,,17,63,10,51,21,70,6,43,,,,,,,,,70,Chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
