issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,A clear sky and a gentle breeze,15,9,2024-07-27,,,,,34,93,19,67,36,96,18,64,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,Sunny and a gentle breeze,18,11,2024-07-28,,,,,34,93,22,71,36,96,20,68,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,Sunny intervals and a moderate breeze,26,16,2024-07-29,,,,,34,94,23,73,37,99,21,69,,,,,,,,,36,Chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,Thundery showers and a gentle breeze,25,16,2024-07-30,,,,,31,88,23,73,33,92,21,71,,,,,,,,,56,Chance of precipitation,06:08,20:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,Thundery showers and a gentle breeze,21,13,2024-07-31,,,,,33,91,23,73,36,97,21,70,,,,,,,,,24,Low chance of precipitation,06:09,20:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,Sunny intervals and light winds,18,11,2024-08-01,,,,,35,96,24,75,38,101,22,72,,,,,,,,,17,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,Light rain showers and light winds,17,11,2024-08-02,,,,,35,95,23,74,39,103,22,71,,,,,,,,,33,Chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-27T15:42:00-04:00,2024-07-27T20:02:06.345-04:00,Thundery showers and a gentle breeze,20,12,2024-08-03,,,,,35,95,24,76,38,100,23,74,,,,,,,,,18,Low chance of precipitation,06:12,20:16,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-27T20:02:06-04:00,2024-07-27T20:02:06.345-04:00,Sunny intervals and a gentle breeze,25,15,2024-08-04,,,,,35,95,23,74,37,99,21,70,,,,,,,,,27,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-27T20:02:06-04:00,2024-07-27T20:02:06.345-04:00,Thundery showers and a gentle breeze,24,15,2024-08-05,,,,,34,93,23,73,37,98,20,68,,,,,,,,,41,Chance of precipitation,06:13,20:14,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-27T20:02:06-04:00,2024-07-27T20:02:06.345-04:00,Drizzle and light winds,15,9,2024-08-06,,,,,33,91,23,74,36,97,20,68,,,,,,,,,37,Chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-27T20:02:06-04:00,2024-07-27T20:02:06.345-04:00,Sunny intervals and a gentle breeze,22,14,2024-08-07,,,,,35,95,23,73,38,101,19,66,,,,,,,,,25,Low chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-27T20:02:06-04:00,2024-07-27T20:02:06.345-04:00,Sunny intervals and a gentle breeze,18,11,2024-08-08,,,,,34,93,23,73,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-27T20:02:06-04:00,2024-07-27T20:02:06.345-04:00,Thundery showers and a gentle breeze,27,17,2024-08-09,,,,,33,92,22,72,38,100,17,63,,,,,,,,,22,Low chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
