issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,A clear sky and a gentle breeze,31,19,2024-08-16,,,,,20,68,8,47,21,70,7,44,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-17,,,,,20,68,11,52,21,70,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-18,,,,,21,69,10,49,22,71,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,Light rain and a gentle breeze,43,27,2024-08-19,,,,,22,72,16,60,24,75,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,Light rain and a moderate breeze,51,32,2024-08-20,,,,,20,67,10,51,21,70,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,Light cloud and a moderate breeze,45,28,2024-08-21,,,,,19,67,14,57,20,69,13,55,,,,,,,,,10,Low chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,Drizzle and a moderate breeze,48,30,2024-08-22,,,,,21,70,15,59,23,73,13,56,,,,,,,,,52,Chance of precipitation,06:10,20:19,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,Light rain and a moderate breeze,52,32,2024-08-23,,,,,21,69,13,55,22,72,11,52,,,,,,,,,60,Chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-08-16T17:01:22+01:00,2024-08-16T17:01:22.319+01:00,Light rain and a moderate breeze,40,25,2024-08-24,,,,,20,68,12,53,22,71,10,50,,,,,,,,,42,Chance of precipitation,06:14,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-16T17:01:22+01:00,2024-08-16T17:01:22.319+01:00,Sunny intervals and a moderate breeze,32,20,2024-08-25,,,,,20,68,10,50,22,72,8,46,,,,,,,,,44,Chance of precipitation,06:15,20:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
