issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Light rain showers and a moderate breeze,53,33,2024-03-15,,,,,15,59,6,43,16,60,5,41,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Light rain and a gentle breeze,26,16,2024-03-16,,,,,13,55,10,50,14,57,10,49,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Light rain and a gentle breeze,29,18,2024-03-17,,,,,16,60,9,47,17,62,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Light rain and a gentle breeze,14,9,2024-03-18,,,,,16,61,8,46,17,63,5,41,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:07,18:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Drizzle and a gentle breeze,26,16,2024-03-19,,,,,16,60,8,46,17,63,6,43,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Drizzle and light winds,19,12,2024-03-20,,,,,15,60,6,43,18,64,3,38,,,,,,,,,48,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Sunny intervals and a gentle breeze,19,12,2024-03-21,,,,,14,57,7,45,17,62,5,41,,,,,,,,,0,Precipitation is not expected,06:00,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-03-14T21:45:00+00:00,2024-03-15T08:00:04.519Z,Light rain and a gentle breeze,24,15,2024-03-22,,,,,15,59,6,43,17,63,4,40,,,,,,,,,45,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-15T08:00:04+00:00,2024-03-15T08:00:04.519Z,Sunny and a gentle breeze,26,16,2024-03-23,,,,,14,57,6,43,16,61,4,39,,,,,,,,,30,Low chance of precipitation,05:55,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-03-15T08:00:04+00:00,2024-03-15T08:00:04.519Z,Sunny and a gentle breeze,26,16,2024-03-24,,,,,14,58,5,41,17,63,3,37,,,,,,,,,0,Precipitation is not expected,05:53,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
