issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,A clear sky and light winds,9,6,2024-02-19,,,,,10,50,-2,29,11,53,-4,24,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,Sunny and a gentle breeze,18,11,2024-02-20,,,,,10,50,-2,29,11,53,-4,25,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,Sunny and a gentle breeze,14,9,2024-02-21,,,,,11,52,0,32,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,Light rain and a gentle breeze,28,18,2024-02-22,,,,,13,55,9,48,15,60,6,43,,,,,,,,,47,Chance of precipitation,06:51,17:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,Light rain and a moderate breeze,37,23,2024-02-23,,,,,15,59,2,36,17,63,0,31,,,,,,,,,70,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,Sunny intervals and a moderate breeze,37,23,2024-02-24,,,,,9,47,-1,29,13,55,-5,23,,,,,,,,,20,Low chance of precipitation,06:48,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,Sunny and a gentle breeze,39,24,2024-02-25,,,,,12,53,5,41,17,62,-1,31,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-19T16:41:00-05:00,2024-02-19T19:01:27.811-05:00,Sunny intervals and a gentle breeze,25,16,2024-02-26,,,,,16,61,7,45,19,66,2,35,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-02-19T19:01:27-05:00,2024-02-19T19:01:27.811-05:00,Sunny intervals and a moderate breeze,48,30,2024-02-27,,,,,18,65,13,56,24,75,8,46,,,,,,,,,15,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-02-19T19:01:27-05:00,2024-02-19T19:01:27.811-05:00,Light rain showers and a moderate breeze,52,33,2024-02-28,,,,,21,69,11,52,26,79,5,41,,,,,,,,,53,Chance of precipitation,06:42,18:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2024-02-19T19:01:27-05:00,2024-02-19T19:01:27.811-05:00,Light rain and a gentle breeze,44,28,2024-02-29,,,,,15,58,7,44,21,69,0,32,,,,,,,,,56,Chance of precipitation,06:41,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-02-19T19:01:27-05:00,2024-02-19T19:01:27.811-05:00,Light cloud and a gentle breeze,40,25,2024-03-01,,,,,14,58,4,39,21,70,-3,27,,,,,,,,,16,Low chance of precipitation,06:40,18:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-02-19T19:01:27-05:00,2024-02-19T19:01:27.811-05:00,Sunny and a gentle breeze,43,27,2024-03-02,,,,,15,59,4,40,22,71,-3,27,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-02-19T19:01:27-05:00,2024-02-19T19:01:27.811-05:00,Sunny and a gentle breeze,18,11,2024-03-03,,,,,16,61,5,41,23,74,-2,28,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
