issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Light cloud and a gentle breeze,20,12,2024-09-03,,,,,20,68,14,58,21,71,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Heavy rain and light winds,24,15,2024-09-04,,,,,20,68,13,55,21,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,78,High chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Heavy rain and a gentle breeze,34,21,2024-09-05,,,,,20,68,16,61,21,71,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:20,19:37,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Light rain and a gentle breeze,27,17,2024-09-06,,,,,24,74,14,56,27,81,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-07,,,,,25,77,16,60,27,81,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,06:24,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Light rain showers and a gentle breeze,31,19,2024-09-08,,,,,23,73,14,58,26,79,13,55,,,,,,,,,38,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Light rain and a gentle breeze,24,15,2024-09-09,,,,,22,72,14,57,24,76,13,55,,,,,,,,,60,Chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-09-03T10:46:00+01:00,2024-09-03T17:01:32.486+01:00,Light rain and a gentle breeze,29,18,2024-09-10,,,,,21,71,12,53,24,75,10,49,,,,,,,,,26,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-09-03T17:01:32+01:00,2024-09-03T17:01:32.486+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-11,,,,,21,69,11,52,25,76,7,45,,,,,,,,,14,Low chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-03T17:01:32+01:00,2024-09-03T17:01:32.486+01:00,Light rain and light winds,25,16,2024-09-12,,,,,19,66,11,51,23,74,6,43,,,,,,,,,51,Chance of precipitation,06:32,19:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-09-03T17:01:32+01:00,2024-09-03T17:01:32.486+01:00,Light rain showers and a gentle breeze,20,12,2024-09-13,,,,,20,69,12,53,25,77,7,45,,,,,,,,,50,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-09-03T17:01:32+01:00,2024-09-03T17:01:32.486+01:00,Sunny intervals and a gentle breeze,17,10,2024-09-14,,,,,21,70,12,54,26,79,7,44,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-09-03T17:01:32+01:00,2024-09-03T17:01:32.486+01:00,Drizzle and light winds,18,11,2024-09-15,,,,,21,70,13,55,26,79,7,44,,,,,,,,,46,Chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-09-03T17:01:32+01:00,2024-09-03T17:01:32.486+01:00,Sunny intervals and light winds,16,10,2024-09-16,,,,,21,71,13,55,27,81,7,44,,,,,,,,,17,Low chance of precipitation,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
