issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Gusty winds and rain,67,42,2024-12-30,,,,,12,53,10,49,13,55,9,48,,,,,2.0,LOW,L,Low,88,High chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Gusty winds and heavy rain,73,46,2024-12-31,,,,,12,53,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Sunny intervals and a gentle breeze,45,28,2025-01-01,,,,,6,43,-1,30,7,45,-2,28,,,,,3.0,LOW,L,Low,47,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Sunny and light winds,27,17,2025-01-02,,,,,4,40,-2,29,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Sunny and a gentle breeze,29,18,2025-01-03,,,,,4,40,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Misty and light winds,27,17,2025-01-04,,,,,3,38,0,32,6,42,-2,28,,,,,,,,,29,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Sleet showers and a gentle breeze,35,22,2025-01-05,,,,,4,40,1,33,7,44,-2,29,,,,,,,,,66,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-12-30T21:45:00+00:00,2024-12-31T00:03:12.519Z,Sleet and a gentle breeze,45,28,2025-01-06,,,,,4,39,-2,29,6,42,-4,25,,,,,,,,,44,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-12-31T00:03:12+00:00,2024-12-31T00:03:12.519Z,Sunny and light winds,23,15,2025-01-07,,,,,4,39,-2,29,7,45,-5,24,,,,,,,,,32,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-12-31T00:03:12+00:00,2024-12-31T00:03:12.519Z,Sunny and light winds,21,13,2025-01-08,,,,,4,40,0,32,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
