issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-17T20:41:00+01:00,2024-05-18T01:02:44.141+01:00,Partly cloudy and light winds,17,10,2024-05-17,,,,,21,69,13,56,22,72,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,20:50,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-05-17T20:41:00+01:00,2024-05-18T01:02:44.141+01:00,Light rain and a gentle breeze,22,14,2024-05-18,,,,,21,69,10,51,22,72,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,05:03,20:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-17T20:41:00+01:00,2024-05-18T01:02:44.141+01:00,Light rain showers and a gentle breeze,27,17,2024-05-19,,,,,21,71,9,48,23,74,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:02,20:53,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-05-17T20:41:00+01:00,2024-05-18T01:02:44.141+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-20,,,,,21,69,9,48,22,72,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,20:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-05-17T20:41:00+01:00,2024-05-18T01:02:44.141+01:00,Sunny intervals and light winds,16,10,2024-05-21,,,,,21,71,12,53,23,73,11,51,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,22,Low chance of precipitation,05:00,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-05-17T20:41:00+01:00,2024-05-18T01:02:44.141+01:00,Light rain and a gentle breeze,25,16,2024-05-22,,,,,19,67,11,53,21,70,10,50,,,,,,,,,70,Chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-05-17T20:41:00+01:00,2024-05-18T01:02:44.141+01:00,Light rain and a gentle breeze,31,19,2024-05-23,,,,,19,66,11,51,20,68,10,49,,,,,,,,,56,Chance of precipitation,04:57,20:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-05-18T01:02:44+01:00,2024-05-18T01:02:44.141+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-24,,,,,21,69,11,52,23,73,10,50,,,,,,,,,20,Low chance of precipitation,04:56,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-05-18T01:02:44+01:00,2024-05-18T01:02:44.141+01:00,Sunny intervals and light winds,20,13,2024-05-25,,,,,21,70,13,54,23,73,11,51,,,,,,,,,26,Low chance of precipitation,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2024-05-18T01:02:44+01:00,2024-05-18T01:02:44.141+01:00,Light rain showers and light winds,23,14,2024-05-26,,,,,21,70,13,55,23,74,11,51,,,,,,,,,31,Chance of precipitation,04:54,21:02,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
