issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Sunny and a gentle breeze,15,9,2023-04-09,,,,,16,60,5,40,17,63,2,36,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Sunny and light winds,12,7,2023-04-10,,,,,19,67,7,44,21,71,4,39,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Sunny and a gentle breeze,25,16,2023-04-11,,,,,24,75,12,54,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Sunny and a moderate breeze,37,23,2023-04-12,,,,,27,81,14,57,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Sunny and a gentle breeze,24,15,2023-04-13,,,,,30,85,15,58,32,89,12,53,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Sunny and a gentle breeze,18,11,2023-04-14,,,,,31,87,17,63,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Thundery showers and a gentle breeze,24,15,2023-04-15,,,,,26,79,16,61,31,88,13,56,,,,,,,,,45,Chance of precipitation,06:32,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-04-09T05:48:00-04:00,2023-04-09T12:01:46.775-04:00,Sunny intervals and a gentle breeze,24,15,2023-04-16,,,,,29,85,17,63,38,100,13,55,,,,,,,,,10,Low chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-04-09T12:01:46-04:00,2023-04-09T12:01:46.775-04:00,Light rain showers and a gentle breeze,43,27,2023-04-17,,,,,23,74,12,54,30,87,5,41,,,,,,,,,56,Chance of precipitation,06:29,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-04-09T12:01:46-04:00,2023-04-09T12:01:46.775-04:00,Light rain showers and a gentle breeze,44,28,2023-04-18,,,,,21,71,10,50,28,82,2,36,,,,,,,,,70,Chance of precipitation,06:28,19:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
