issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T20:46:00+01:00,2024-07-09T01:01:12.052+01:00,Heavy rain and a gentle breeze,34,21,2024-07-08,,,,,19,66,15,59,20,69,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,04:54,21:17,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-07-08T20:46:00+01:00,2024-07-09T01:01:12.052+01:00,Light rain and a gentle breeze,33,20,2024-07-09,,,,,19,66,14,57,20,69,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:55,21:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-07-08T20:46:00+01:00,2024-07-09T01:01:12.052+01:00,Light rain and a moderate breeze,42,26,2024-07-10,,,,,22,71,12,54,23,74,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-08T20:46:00+01:00,2024-07-09T01:01:12.052+01:00,Sunny intervals and light winds,20,12,2024-07-11,,,,,21,71,13,55,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:57,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-08T20:46:00+01:00,2024-07-09T01:01:12.052+01:00,Heavy rain and a gentle breeze,31,19,2024-07-12,,,,,17,62,12,53,19,67,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:58,21:14,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-07-08T20:46:00+01:00,2024-07-09T01:01:12.052+01:00,Light rain and a gentle breeze,27,17,2024-07-13,,,,,19,66,11,52,21,69,10,50,,,,,,,,,45,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-08T20:46:00+01:00,2024-07-09T01:01:12.052+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-14,,,,,21,70,13,55,23,73,11,51,,,,,,,,,10,Low chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-09T01:01:12+01:00,2024-07-09T01:01:12.052+01:00,Sunny and a gentle breeze,37,23,2024-07-15,,,,,23,73,13,55,23,74,12,53,,,,,,,,,29,Low chance of precipitation,05:02,21:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-09T01:01:12+01:00,2024-07-09T01:01:12.052+01:00,Light rain showers and a gentle breeze,36,22,2024-07-16,,,,,21,71,13,55,24,75,12,53,,,,,,,,,61,Chance of precipitation,05:03,21:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-09T01:01:12+01:00,2024-07-09T01:01:12.052+01:00,Light rain and a gentle breeze,39,24,2024-07-17,,,,,22,71,13,55,23,74,11,52,,,,,,,,,57,Chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
