issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,A clear sky and a moderate breeze,27,17,2025-02-17,,,,,24,75,15,58,25,77,14,57,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,Sunny and a moderate breeze,31,19,2025-02-18,,,,,24,75,18,65,25,77,18,64,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,Drizzle and a moderate breeze,26,16,2025-02-19,,,,,24,75,19,67,24,76,18,65,,,,,,,,,41,Chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,Thundery showers and a fresh breeze,38,24,2025-02-20,,,,,21,71,20,67,22,72,19,66,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,Drizzle and a moderate breeze,25,16,2025-02-21,,,,,23,74,18,65,24,75,17,63,,,,,,,,,43,Chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,Drizzle and a moderate breeze,30,18,2025-02-22,,,,,25,76,18,65,25,77,17,63,,,,,,,,,33,Chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,Sunny and a fresh breeze,45,28,2025-02-23,,,,,26,79,20,68,27,80,19,66,,,,,,,,,18,Low chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2025-02-17T08:00:00+11:00,2025-02-17T19:02:33.886+11:00,Light rain showers and a moderate breeze,41,25,2025-02-24,,,,,25,77,19,66,27,81,18,65,,,,,,,,,34,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2025-02-17T19:02:33+11:00,2025-02-17T19:02:33.886+11:00,Sunny intervals and a moderate breeze,37,23,2025-02-25,,,,,24,75,20,68,25,77,19,66,,,,,,,,,10,Low chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-02-17T19:02:33+11:00,2025-02-17T19:02:33.886+11:00,Drizzle and a moderate breeze,24,15,2025-02-26,,,,,24,76,18,65,26,78,17,63,,,,,,,,,34,Chance of precipitation,06:40,19:36,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-02-17T19:02:33+11:00,2025-02-17T19:02:33.886+11:00,Sunny and a moderate breeze,43,27,2025-02-27,,,,,26,78,20,68,27,81,18,65,,,,,,,,,0,Precipitation is not expected,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-02-17T19:02:33+11:00,2025-02-17T19:02:33.886+11:00,Sunny and a moderate breeze,49,30,2025-02-28,,,,,26,79,20,68,28,82,18,65,,,,,,,,,17,Low chance of precipitation,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
