issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Light rain showers and a moderate breeze,53,33,2023-03-09,,,,,11,51,9,49,12,54,7,45,,,,,,,,,95,Precipitation is expected,07:17,18:46,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Gusty winds and rain,70,44,2023-03-10,,,,,11,51,2,36,12,54,0,33,,,,,,,,,80,High chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2988507,Paris
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Light cloud and light winds,18,11,2023-03-11,,,,,8,46,7,44,10,50,2,36,,,,,,,,,24,Low chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Light rain showers and a moderate breeze,37,23,2023-03-12,,,,,15,59,13,56,16,61,10,51,,,,,,,,,29,Low chance of precipitation,07:11,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Gusty winds and light rain showers,69,43,2023-03-13,,,,,16,61,8,47,17,63,5,41,,,,,,,,,70,Chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2988507,Paris
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Drizzle and a moderate breeze,55,34,2023-03-14,,,,,12,53,5,41,15,60,0,32,,,,,,,,,67,Chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Sunny intervals and a gentle breeze,39,24,2023-03-15,,,,,12,53,6,43,18,64,2,36,,,,,,,,,21,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-09T10:00:00+01:00,2023-03-09T17:01:42.275+01:00,Sunny and a gentle breeze,42,26,2023-03-16,,,,,15,60,8,46,22,72,1,35,,,,,,,,,20,Low chance of precipitation,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-03-09T17:01:42+01:00,2023-03-09T17:01:42.275+01:00,Light rain showers and a gentle breeze,21,13,2023-03-17,,,,,15,59,7,45,22,72,3,37,,,,,,,,,37,Chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-09T17:01:42+01:00,2023-03-09T17:01:42.275+01:00,Light rain and a gentle breeze,22,14,2023-03-18,,,,,12,53,5,41,12,54,5,40,,,,,,,,,67,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
