issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Misty and light winds,13,8,2023-02-12,,,,,12,54,4,39,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,0,LOW,L,Low,34,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Misty and light winds,17,10,2023-02-13,,,,,12,54,1,33,13,56,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Sunny and light winds,15,9,2023-02-14,,,,,13,56,2,36,14,57,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Sunny and a gentle breeze,32,20,2023-02-15,,,,,13,56,6,42,15,58,4,39,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Light rain and a moderate breeze,49,31,2023-02-16,,,,,13,55,10,50,15,59,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Light cloud and a moderate breeze,46,29,2023-02-17,,,,,14,58,6,43,17,62,1,35,,,,,,,,,31,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Sunny intervals and a gentle breeze,42,26,2023-02-18,,,,,14,57,6,43,17,62,2,36,,,,,,,,,10,Low chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-02-12T21:53:00+00:00,2023-02-13T00:33:34.038Z,Sunny intervals and a gentle breeze,28,17,2023-02-19,,,,,12,54,3,37,15,59,-4,25,,,,,,,,,12,Low chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-02-13T00:33:34+00:00,2023-02-13T00:33:34.038Z,Sunny intervals and light winds,22,14,2023-02-20,,,,,12,54,3,37,16,61,-1,30,,,,,,,,,10,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-02-13T00:33:34+00:00,2023-02-13T00:33:34.038Z,Sunny intervals and light winds,22,14,2023-02-21,,,,,12,53,1,35,15,59,1,33,,,,,,,,,10,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
