issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Light rain showers and a gentle breeze,18,11,2023-05-08,,,,,17,63,16,61,22,71,14,57,,,,,,,,,65,Chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Light rain showers and a gentle breeze,26,16,2023-05-09,,,,,17,63,9,48,22,71,8,46,,,,,,,,,80,High chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Sunny and light winds,15,9,2023-05-10,,,,,23,73,11,51,24,75,10,49,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Sunny and light winds,13,8,2023-05-11,,,,,27,80,14,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Sunny intervals and a gentle breeze,17,11,2023-05-12,,,,,29,84,18,64,30,86,16,61,,,,,,,,,10,Low chance of precipitation,05:59,20:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Light rain and a gentle breeze,19,12,2023-05-13,,,,,28,82,17,63,31,87,15,59,,,,,,,,,43,Chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Light rain and a gentle breeze,21,13,2023-05-14,,,,,25,77,16,61,28,83,12,54,,,,,,,,,52,Chance of precipitation,05:57,20:13,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2023-05-08T17:48:00-04:00,2023-05-08T20:08:47.937-04:00,Light rain showers and a gentle breeze,29,18,2023-05-15,,,,,20,68,13,55,27,81,10,50,,,,,,,,,70,Chance of precipitation,05:56,20:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-05-08T20:08:47-04:00,2023-05-08T20:08:47.937-04:00,Sunny intervals and a gentle breeze,17,11,2023-05-16,,,,,23,74,13,55,26,79,10,50,,,,,,,,,11,Low chance of precipitation,05:55,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-05-08T20:08:47-04:00,2023-05-08T20:08:47.937-04:00,Drizzle and a gentle breeze,15,9,2023-05-17,,,,,23,74,13,55,26,79,9,49,,,,,,,,,58,Chance of precipitation,05:54,20:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-08T20:08:47-04:00,2023-05-08T20:08:47.937-04:00,Sunny intervals and a gentle breeze,26,16,2023-05-18,,,,,23,74,13,55,27,81,9,48,,,,,,,,,10,Low chance of precipitation,05:53,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-08T20:08:47-04:00,2023-05-08T20:08:47.937-04:00,Light rain and a gentle breeze,34,21,2023-05-19,,,,,26,78,15,59,30,86,10,51,,,,,,,,,50,Chance of precipitation,05:53,20:17,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-05-08T20:08:47-04:00,2023-05-08T20:08:47.937-04:00,Sunny and light winds,29,18,2023-05-20,,,,,26,78,14,57,31,87,9,48,,,,,,,,,14,Low chance of precipitation,05:52,20:18,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2023-05-08T20:08:47-04:00,2023-05-08T20:08:47.937-04:00,Light cloud and light winds,29,18,2023-05-21,,,,,25,77,16,60,31,87,10,50,,,,,,,,,29,Low chance of precipitation,05:51,20:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
