issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Partly cloudy and light winds,19,12,2022-07-29,,,,,26,80,17,62,27,81,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:19,20:54,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Light cloud and a gentle breeze,29,18,2022-07-30,,,,,26,80,18,65,27,81,18,64,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:21,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Light rain showers and a gentle breeze,32,20,2022-07-31,,,,,25,78,17,62,26,79,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Light cloud and a gentle breeze,29,18,2022-08-01,,,,,25,77,18,65,27,80,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-02,,,,,28,82,18,65,29,84,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-03,,,,,28,82,16,61,29,85,15,59,,,,,,,,,4,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Light cloud and a gentle breeze,33,21,2022-08-04,,,,,23,74,13,56,25,78,12,53,,,,,,,,,8,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-07-29T22:03:00+01:00,2022-07-30T01:29:58.584+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-05,,,,,23,73,13,55,24,75,12,53,,,,,,,,,7,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2022-07-30T01:29:58+01:00,2022-07-30T01:29:58.584+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-06,,,,,24,75,14,57,26,78,13,55,,,,,,,,,6,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2022-07-30T01:29:58+01:00,2022-07-30T01:29:58.584+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-07,,,,,23,74,14,58,25,77,13,55,,,,,,,,,6,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
