issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Sunny and a moderate breeze,32,20,2024-01-13,,,,,27,80,21,70,27,81,21,69,,,,,,,,,0,Precipitation is not expected,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Thundery showers and a moderate breeze,35,22,2024-01-14,,,,,25,76,21,69,26,78,20,67,,,,,,,,,70,Chance of precipitation,05:58,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Light rain showers and a fresh breeze,49,30,2024-01-15,,,,,22,72,21,69,23,73,20,68,,,,,,,,,70,Chance of precipitation,05:59,20:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Light rain showers and a moderate breeze,34,21,2024-01-16,,,,,24,75,20,68,24,76,19,67,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Thundery showers and a moderate breeze,38,24,2024-01-17,,,,,26,79,19,67,28,82,18,64,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Light rain and a moderate breeze,41,25,2024-01-18,,,,,24,74,18,65,26,78,17,63,,,,,,,,,46,Chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Sunny intervals and a moderate breeze,34,21,2024-01-19,,,,,24,75,19,66,26,78,18,64,,,,,,,,,11,Low chance of precipitation,06:03,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-01-13T08:00:00+11:00,2024-01-13T11:02:35.133+11:00,Sunny intervals and a moderate breeze,27,17,2024-01-20,,,,,25,77,19,65,27,80,17,62,,,,,,,,,10,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-01-13T11:02:35+11:00,2024-01-13T11:02:35.133+11:00,Sunny and a moderate breeze,29,18,2024-01-21,,,,,27,80,20,67,27,81,19,65,,,,,,,,,10,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-01-13T11:02:35+11:00,2024-01-13T11:02:35.133+11:00,Misty and a moderate breeze,27,17,2024-01-22,,,,,27,81,20,68,28,83,19,65,,,,,,,,,10,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,5,Mist,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
