issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Light cloud and a gentle breeze,28,17,2025-01-18,,,,,9,48,7,44,10,50,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:35,16:34,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Light cloud and a gentle breeze,25,15,2025-01-19,,,,,9,48,7,44,10,50,6,42,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Light cloud and light winds,17,11,2025-01-20,,,,,9,49,4,39,11,51,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Light rain and light winds,19,12,2025-01-21,,,,,8,46,2,36,10,50,0,32,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Misty and light winds,14,9,2025-01-22,,,,,7,44,2,36,8,46,0,32,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,6,4,2655984,Belfast
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Light rain and light winds,20,13,2025-01-23,,,,,6,43,1,34,8,47,-1,30,,,,,,,,,49,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Gusty winds and light rain showers,64,40,2025-01-24,,,,,9,47,5,41,11,51,3,38,,,,,,,,,70,Chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2025-01-18T21:42:00+00:00,2025-01-19T00:12:32.825Z,Gusty winds and sunny intervals,69,43,2025-01-25,,,,,8,47,2,35,11,51,-1,31,,,,,,,,,16,Low chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2025-01-19T00:12:32+00:00,2025-01-19T00:12:32.825Z,Sunny and a gentle breeze,50,31,2025-01-26,,,,,8,46,5,41,11,52,3,38,,,,,,,,,41,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2025-01-19T00:12:32+00:00,2025-01-19T00:12:32.825Z,Gusty winds and rain,79,49,2025-01-27,,,,,8,47,6,42,10,51,3,38,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2655984,Belfast
