issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T21:56:00+00:00,2023-11-03T00:00:44.199Z,Partly cloudy and a gentle breeze,26,16,2023-11-02,,,,,11,53,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:46,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-11-02T21:56:00+00:00,2023-11-03T00:00:44.199Z,Light rain showers and a moderate breeze,42,26,2023-11-03,,,,,11,53,0,33,13,55,-2,29,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-02T21:56:00+00:00,2023-11-03T00:00:44.199Z,Light rain and a gentle breeze,32,20,2023-11-04,,,,,10,51,5,41,11,53,3,38,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-11-02T21:56:00+00:00,2023-11-03T00:00:44.199Z,Sunny intervals and a gentle breeze,39,24,2023-11-05,,,,,11,52,7,44,12,53,6,43,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-02T21:56:00+00:00,2023-11-03T00:00:44.199Z,Sunny intervals and a moderate breeze,49,30,2023-11-06,,,,,11,51,5,41,11,53,4,39,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-11-02T21:56:00+00:00,2023-11-03T00:00:44.199Z,Sunny intervals and a moderate breeze,41,25,2023-11-07,,,,,11,51,6,42,12,53,2,35,,,,,,,,,30,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-02T21:56:00+00:00,2023-11-03T00:00:44.199Z,Light rain showers and a moderate breeze,47,29,2023-11-08,,,,,11,52,6,42,15,59,3,38,,,,,,,,,70,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-03T00:00:44+00:00,2023-11-03T00:00:44.199Z,Light rain and a moderate breeze,61,38,2023-11-09,,,,,9,49,7,44,11,51,4,39,,,,,,,,,46,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-11-03T00:00:44+00:00,2023-11-03T00:00:44.199Z,Sunny and a moderate breeze,50,31,2023-11-10,,,,,11,51,5,41,12,54,1,34,,,,,,,,,16,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-11-03T00:00:44+00:00,2023-11-03T00:00:44.199Z,Light rain and a gentle breeze,28,18,2023-11-11,,,,,11,51,7,45,14,58,4,39,,,,,,,,,64,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-11-03T00:00:44+00:00,2023-11-03T00:00:44.199Z,Heavy rain and a gentle breeze,48,30,2023-11-12,,,,,11,52,6,43,15,60,2,35,,,,,,,,,66,Chance of precipitation,07:47,16:28,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
