issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Heavy rain and a moderate breeze,50,31,2024-03-12,,,,,12,54,9,49,13,55,9,48,,,,,3.0,LOW,L,Low,100,Precipitation is expected,06:32,18:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Light cloud and a gentle breeze,41,25,2024-03-13,,,,,14,57,8,46,15,58,7,44,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:30,18:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Light rain and a moderate breeze,44,27,2024-03-14,,,,,13,55,9,49,14,57,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Light rain and a moderate breeze,59,37,2024-03-15,,,,,12,54,6,42,13,56,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Light rain and a gentle breeze,31,19,2024-03-16,,,,,13,56,10,50,15,58,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Light rain showers and a moderate breeze,37,23,2024-03-17,,,,,13,56,8,46,15,58,6,43,,,,,,,,,34,Chance of precipitation,06:21,18:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Light rain showers and a gentle breeze,34,21,2024-03-18,,,,,13,56,8,46,14,58,6,43,,,,,,,,,70,Chance of precipitation,06:19,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-03-11T21:45:00+00:00,2024-03-12T08:01:17.128Z,Light cloud and a gentle breeze,26,16,2024-03-19,,,,,13,56,8,47,15,60,6,42,,,,,,,,,65,Chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-03-12T08:01:17+00:00,2024-03-12T08:01:17.128Z,Light rain and a gentle breeze,42,26,2024-03-20,,,,,13,55,7,46,15,60,5,41,,,,,,,,,100,Precipitation is expected,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-03-12T08:01:17+00:00,2024-03-12T08:01:17.128Z,Light rain and a gentle breeze,42,26,2024-03-21,,,,,12,54,7,44,15,59,3,38,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-03-12T08:01:17+00:00,2024-03-12T08:01:17.128Z,Light rain and a gentle breeze,21,13,2024-03-22,,,,,12,54,6,43,15,60,2,36,,,,,,,,,56,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-03-12T08:01:17+00:00,2024-03-12T08:01:17.128Z,Light rain showers and a gentle breeze,20,12,2024-03-23,,,,,12,53,4,40,15,60,0,33,,,,,,,,,51,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-03-12T08:01:17+00:00,2024-03-12T08:01:17.128Z,Light rain and a moderate breeze,57,35,2024-03-24,,,,,12,53,6,43,16,60,2,36,,,,,,,,,48,Chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2024-03-12T08:01:17+00:00,2024-03-12T08:01:17.128Z,Light rain and a moderate breeze,50,31,2024-03-25,,,,,11,52,5,42,15,60,1,35,,,,,,,,,45,Chance of precipitation,06:03,18:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
