issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Light rain and a moderate breeze,48,30,2024-08-15,,,,,25,78,17,63,27,80,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,90,High chance of precipitation,05:47,20:22,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Sunny intervals and light winds,23,14,2024-08-16,,,,,25,78,12,54,27,80,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,9,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Sunny and light winds,17,11,2024-08-17,,,,,25,77,13,55,27,80,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Sunny and a gentle breeze,26,16,2024-08-18,,,,,25,77,12,54,26,79,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Sunny and a gentle breeze,29,18,2024-08-19,,,,,25,77,15,59,27,80,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Light rain and a moderate breeze,40,25,2024-08-20,,,,,24,76,12,54,26,79,11,51,,,,,,,,,55,Chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-21,,,,,23,73,12,54,25,77,11,51,,,,,,,,,10,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-08-15T10:45:00+01:00,2024-08-15T17:01:44.909+01:00,Sunny and a moderate breeze,35,22,2024-08-22,,,,,24,75,15,58,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-15T17:01:44+01:00,2024-08-15T17:01:44.909+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-23,,,,,24,75,16,60,26,79,13,56,,,,,,,,,34,Chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-15T17:01:44+01:00,2024-08-15T17:01:44.909+01:00,Light rain showers and a gentle breeze,33,20,2024-08-24,,,,,23,74,13,56,26,79,10,50,,,,,,,,,45,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
