issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,A clear sky and light winds,10,6,2024-01-13,,,,,30,86,22,72,30,86,21,71,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,105343,Jeddah
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a gentle breeze,23,14,2024-01-14,,,,,30,86,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,41,26,2024-01-15,,,,,30,86,20,68,30,87,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,30,18,105343,Jeddah
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,36,22,2024-01-16,,,,,29,85,19,67,30,86,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,32,20,2024-01-17,,,,,30,85,19,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,28,17,2024-01-18,,,,,30,85,19,67,30,87,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a gentle breeze,24,15,2024-01-19,,,,,31,88,21,69,31,89,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-01-14T00:00:00+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a gentle breeze,24,15,2024-01-20,,,,,31,87,20,68,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-01-14T03:02:16+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a gentle breeze,26,16,2024-01-21,,,,,31,88,20,68,32,90,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-01-14T03:02:16+03:00,2024-01-14T03:02:16.573+03:00,Light rain showers and a moderate breeze,33,20,2024-01-22,,,,,31,87,20,67,32,89,18,65,,,,,,,,,23,Low chance of precipitation,07:04,18:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-01-14T03:02:16+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,31,19,2024-01-23,,,,,31,88,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-14T03:02:16+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,29,18,2024-01-24,,,,,31,87,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-01-14T03:02:16+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,26,16,2024-01-25,,,,,30,86,19,66,33,91,16,61,,,,,,,,,17,Low chance of precipitation,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-01-14T03:02:16+03:00,2024-01-14T03:02:16.573+03:00,Sunny and a moderate breeze,31,19,2024-01-26,,,,,30,86,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
