issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Light rain and a moderate breeze,39,24,2022-10-16,,,,,11,53,10,50,12,53,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2655984,Belfast
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Gusty winds and light cloud,65,40,2022-10-17,,,,,14,56,5,42,14,58,4,40,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Sunny intervals and a moderate breeze,35,22,2022-10-18,,,,,14,58,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Heavy rain and a fresh breeze,62,39,2022-10-19,,,,,13,56,11,53,14,58,11,51,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,38,24,2655984,Belfast
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Light rain and a fresh breeze,48,30,2022-10-20,,,,,15,58,13,55,16,60,12,53,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Light rain showers and a fresh breeze,49,31,2022-10-21,,,,,15,59,11,52,16,61,10,50,,,,,,,,,36,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Light rain and a gentle breeze,31,19,2022-10-22,,,,,14,57,10,51,15,59,9,47,,,,,,,,,33,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-10-16T10:08:00+01:00,2022-10-16T17:00:04.799+01:00,Light rain and a moderate breeze,40,25,2022-10-23,,,,,13,56,10,51,15,59,9,47,,,,,,,,,30,Low chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2022-10-16T17:00:04+01:00,2022-10-16T17:00:04.799+01:00,Light rain showers and a moderate breeze,41,25,2022-10-24,,,,,13,55,10,50,15,59,8,47,,,,,,,,,31,Chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-10-16T17:00:04+01:00,2022-10-16T17:00:04.799+01:00,Light rain showers and a moderate breeze,38,24,2022-10-25,,,,,13,56,10,50,15,59,8,47,,,,,,,,,33,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
