issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Sunny intervals and a gentle breeze,17,10,2023-05-05,,,,,19,67,9,49,21,69,7,45,,,,,,,,,10,Low chance of precipitation,06:06,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Sunny intervals and light winds,11,7,2023-05-06,,,,,23,73,12,54,24,76,11,52,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Light rain and a gentle breeze,20,13,2023-05-07,,,,,25,78,16,61,29,84,14,57,,,,,,,,,23,Low chance of precipitation,06:04,20:06,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Thundery showers and light winds,13,8,2023-05-08,,,,,26,79,17,63,30,85,16,61,,,,,,,,,41,Chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Light rain showers and a gentle breeze,24,15,2023-05-09,,,,,25,77,14,57,31,87,10,49,,,,,,,,,44,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Sunny intervals and a gentle breeze,25,16,2023-05-10,,,,,19,66,11,52,22,72,9,48,,,,,,,,,11,Low chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Sunny and a gentle breeze,14,8,2023-05-11,,,,,21,71,12,54,23,74,10,51,,,,,,,,,5,Low chance of precipitation,06:00,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-05-05T05:42:00-04:00,2023-05-05T12:02:01.423-04:00,Sunny intervals and a gentle breeze,17,11,2023-05-12,,,,,24,75,15,59,25,78,13,56,,,,,,,,,6,Low chance of precipitation,05:59,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-05-05T12:02:01-04:00,2023-05-05T12:02:01.423-04:00,Light rain and a gentle breeze,22,14,2023-05-13,,,,,25,77,17,62,27,80,15,59,,,,,,,,,30,Low chance of precipitation,05:58,20:12,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-05T12:02:01-04:00,2023-05-05T12:02:01.423-04:00,Thundery showers and a gentle breeze,13,8,2023-05-14,,,,,25,77,17,63,27,81,14,58,,,,,,,,,44,Chance of precipitation,05:57,20:13,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
