issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Sunny intervals and a gentle breeze,23,14,2024-08-22,,,,,21,70,11,51,22,72,10,49,,,,,,,,,7,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a gentle breeze,27,17,2024-08-23,,,,,20,68,12,54,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:25,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Light rain showers and a moderate breeze,28,18,2024-08-24,,,,,23,73,16,61,24,76,15,59,,,,,,,,,32,Chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,15,2147714,Sydney
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Sunny intervals and a gentle breeze,26,16,2024-08-25,,,,,24,75,18,64,25,77,16,61,,,,,,,,,11,Low chance of precipitation,06:22,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a moderate breeze,46,29,2024-08-26,,,,,23,74,13,56,25,77,12,53,,,,,,,,,10,Low chance of precipitation,06:21,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a gentle breeze,24,15,2024-08-27,,,,,22,71,17,62,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:20,17:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a fresh breeze,55,34,2024-08-28,,,,,25,77,15,59,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a moderate breeze,42,26,2024-08-29,,,,,22,72,14,57,24,76,11,51,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-08-22T10:01:11+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a moderate breeze,57,35,2024-08-30,,,,,23,73,13,56,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2024-08-22T10:01:11+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a gentle breeze,36,22,2024-08-31,,,,,20,68,12,53,23,73,8,47,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-08-22T10:01:11+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a moderate breeze,52,32,2024-09-01,,,,,20,67,12,53,23,74,8,47,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-08-22T10:01:11+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a gentle breeze,41,25,2024-09-02,,,,,20,68,11,52,25,76,7,44,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-08-22T10:01:11+10:00,2024-08-22T10:01:11.628+10:00,Sunny intervals and a gentle breeze,37,23,2024-09-03,,,,,18,65,12,53,23,73,7,45,,,,,,,,,20,Low chance of precipitation,06:11,17:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-22T10:01:11+10:00,2024-08-22T10:01:11.628+10:00,Sunny and a gentle breeze,30,19,2024-09-04,,,,,19,66,12,53,23,74,7,44,,,,,,,,,10,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
